(0.10000000149011612, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.09000000171363354, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.19000000320374966, 0.01550000024959445)
(0.20000000298023224, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.10000000149011612, 0.018500000294297932)
(0.0, 0.01750000027939677)
(0.19000000320374966, 0.019400000311434268)
(0.10000000149011612, 0.02040000032633543)
(0.0, 0.02040000032633543)
(0.0, 0.02040000032633543)
(0.0, 0.02040000032633543)
(0.0, 0.019500000309199093)
(0.10000000149011612, 0.020500000324100254)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.09000000171363354, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.10000000149011612, 0.021500000339001415)
(0.09000000171363354, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.0, 0.02240000035613775)
(0.10000000149011612, 0.02240000035613775)
(0.19000000320374966, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.19000000320374966, 0.026200000420212744)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.20000000298023224, 0.026200000420212744)
(0.10000000149011612, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.10000000149011612, 0.02820000045001507)
(0.0, 0.02820000045001507)
(0.10000000149011612, 0.02920000046491623)
(0.10000000149011612, 0.029300000462681056)
(0.0, 0.028300000447779895)
(0.10000000149011612, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.09000000171363354, 0.031200000494718553)
(0.09000000171363354, 0.03210000051185489)
(0.20000000298023224, 0.033100000526756046)
(0.10000000149011612, 0.033100000526756046)
(0.09000000171363354, 0.034000000543892385)
(0.10000000149011612, 0.03500000055879354)
(0.09000000171363354, 0.03590000057592988)
(0.09000000171363354, 0.03590000057592988)
(0.10000000149011612, 0.03690000059083104)
(0.0, 0.03590000057592988)
(0.09000000171363354, 0.036800000593066214)
(0.0, 0.036800000593066214)
(0.10000000149011612, 0.03780000060796738)
(0.10000000149011612, 0.038800000622868536)
(0.0, 0.038800000622868536)
(0.0, 0.038800000622868536)
(0.0, 0.038800000622868536)
(0.0, 0.038800000622868536)
(0.10000000149011612, 0.037900000605732204)
(0.0, 0.03590000057592988)
(0.0, 0.03590000057592988)
(0.30000000447034836, 0.03890000062063336)
(0.0, 0.03890000062063336)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.03600000057369471)
(0.0, 0.03500000055879354)
(0.0, 0.03500000055879354)
(0.0, 0.03500000055879354)
(0.0, 0.03500000055879354)
(0.0, 0.03500000055879354)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.10000000149011612, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.0, 0.034000000543892385)
(0.10000000149011612, 0.03500000055879354)
(0.0, 0.03500000055879354)
(0.10000000149011612, 0.03600000057369471)
(0.0, 0.03600000057369471)
(0.0, 0.03600000057369471)
(0.0, 0.03600000057369471)
(0.0, 0.03600000057369471)
(0.0, 0.03600000057369471)
(0.0, 0.03510000055655837)
(0.0, 0.03510000055655837)
(0.10000000149011612, 0.03610000057145953)
(0.0, 0.03510000055655837)
(0.0, 0.034200000539422036)
(0.0, 0.034200000539422036)
(0.0, 0.03320000052452087)
(0.0, 0.03320000052452087)
(0.0, 0.032200000509619714)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.030300000477582217)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.02840000044554472)
(0.0, 0.0264000004157424)
(0.0, 0.025400000400841238)
(0.10000000149011612, 0.0264000004157424)
(0.0, 0.025400000400841238)
(0.10000000149011612, 0.0264000004157424)
(0.0, 0.025400000400841238)
(0.10000000149011612, 0.025400000400841238)
(0.0, 0.025400000400841238)
(0.09000000171363354, 0.02530000040307641)
(0.0, 0.024300000388175248)
(0.0, 0.023400000371038912)
(0.10000000149011612, 0.02350000036880374)
(0.0, 0.021500000339001415)
(0.0, 0.020500000324100254)
(0.0, 0.01960000030696392)
(0.0, 0.018600000292062758)
(0.09000000171363354, 0.018600000292062758)
(0.10000000149011612, 0.018700000289827587)
(0.09000000171363354, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.10000000149011612, 0.019700000304728748)
(0.09000000171363354, 0.020600000321865083)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.020600000321865083)
(0.09000000171363354, 0.021500000339001415)
(0.09000000171363354, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.09000000171363354, 0.023300000373274087)
(0.0, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.10000000149011612, 0.023300000373274087)
(0.10000000149011612, 0.021300000343471764)
(0.10000000149011612, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.09000000171363354, 0.02320000037550926)
(0.09000000171363354, 0.024100000392645596)
(0.0, 0.024100000392645596)
(0.0, 0.024100000392645596)
(0.0, 0.024100000392645596)
(0.10000000149011612, 0.025100000407546758)
(0.09000000171363354, 0.026000000424683093)
(0.09000000171363354, 0.02690000044181943)
(0.0, 0.02690000044181943)
(0.09000000171363354, 0.027800000458955764)
(0.0, 0.027800000458955764)
(0.10000000149011612, 0.028800000473856925)
(0.09000000171363354, 0.02970000049099326)
(0.10000000149011612, 0.03070000050589442)
(0.10000000149011612, 0.031700000520795586)
(0.09000000171363354, 0.03260000053793192)
(0.10000000149011612, 0.03360000055283308)
(0.10000000149011612, 0.03460000056773424)
(0.10000000149011612, 0.035600000582635405)
(0.09000000171363354, 0.03650000059977174)
(0.10000000149011612, 0.0375000006146729)
(0.09000000171363354, 0.038400000631809234)
(0.09000000171363354, 0.03930000064894557)
(0.10000000149011612, 0.04030000066384673)
(0.10000000149011612, 0.041300000678747895)
(0.10000000149011612, 0.04230000069364905)
(0.10000000149011612, 0.04330000070855022)
(0.09000000171363354, 0.04420000072568655)
(0.09000000171363354, 0.04510000074282289)
(0.09000000171363354, 0.04600000075995922)
(0.09000000171363354, 0.04690000077709556)
(0.10000000149011612, 0.047900000791996716)
(0.10000000149011612, 0.04890000080689788)
(0.0, 0.04890000080689788)
(0.09000000171363354, 0.04980000082403421)
(0.0, 0.048800000809133055)
(0.09000000171363354, 0.04970000082626939)
(0.10000000149011612, 0.05070000084117055)
(0.09000000171363354, 0.051600000858306884)
(0.10000000149011612, 0.05260000087320805)
(0.09000000171363354, 0.05350000089034438)
(0.0, 0.05250000087544322)
(0.10000000149011612, 0.05350000089034438)
(0.0, 0.05250000087544322)
(0.09000000171363354, 0.053400000892579555)
(0.20000000298023224, 0.05540000092238188)
(0.0, 0.05540000092238188)
(0.0, 0.05540000092238188)
(0.0, 0.05540000092238188)
(0.09000000171363354, 0.056300000939518216)
(0.10000000149011612, 0.057300000954419374)
(0.0, 0.056300000939518216)
(0.10000000149011612, 0.057300000954419374)
(0.10000000149011612, 0.05830000096932054)
(0.09000000171363354, 0.05920000098645687)
(0.09000000171363354, 0.06010000100359321)
(0.10000000149011612, 0.06110000101849437)
(0.09000000171363354, 0.062000001035630706)
(0.09000000171363354, 0.06290000105276704)
(0.09000000171363354, 0.06380000106990337)
(0.09000000171363354, 0.06470000108703972)
(0.10000000149011612, 0.06570000110194087)
(0.09000000171363354, 0.06660000111907721)
(0.09000000171363354, 0.06750000113621354)
(0.10000000149011612, 0.06850000115111471)
(0.10000000149011612, 0.06950000116601586)
(0.09000000171363354, 0.0704000011831522)
(0.09000000171363354, 0.07130000120028854)
(0.10000000149011612, 0.07130000120028854)
(0.10000000149011612, 0.0723000012151897)
(0.10000000149011612, 0.0723000012151897)
(0.10000000149011612, 0.07330000123009085)
(0.09000000171363354, 0.07320000123232603)
(0.09000000171363354, 0.07410000124946237)
(0.09000000171363354, 0.07410000124946237)
(0.0, 0.07410000124946237)
(0.0, 0.07410000124946237)
(0.10000000149011612, 0.07410000124946237)
(0.10000000149011612, 0.07510000126436353)
(0.09000000171363354, 0.07600000128149986)
(0.09000000171363354, 0.0769000012986362)
(0.10000000149011612, 0.07790000131353736)
(0.10000000149011612, 0.07800000131130219)
(0.0, 0.07700000129640103)
(0.10000000149011612, 0.07710000129416585)
(0.10000000149011612, 0.07710000129416585)
(0.10000000149011612, 0.07710000129416585)
(0.10000000149011612, 0.07720000129193068)
(0.10000000149011612, 0.07720000129193068)
(0.10000000149011612, 0.07720000129193068)
(0.10000000149011612, 0.0773000012896955)
(0.19000000320374966, 0.07830000130459666)
(0.10000000149011612, 0.07930000131949783)
(0.10000000149011612, 0.07940000131726264)
(0.10000000149011612, 0.08040000133216381)
(0.10000000149011612, 0.08140000134706497)
(0.10000000149011612, 0.08140000134706497)
(0.10000000149011612, 0.08140000134706497)
(0.10000000149011612, 0.08140000134706497)
(0.10000000149011612, 0.08240000136196614)
(0.10000000149011612, 0.08250000135973096)
(0.0, 0.08160000134259462)
(0.09000000171363354, 0.08250000135973096)
(0.09000000171363354, 0.08340000137686729)
(0.09000000171363354, 0.08430000139400363)
(0.10000000149011612, 0.08430000139400363)
(0.20000000298023224, 0.08540000140666962)
(0.10000000149011612, 0.08550000140443444)
(0.10000000149011612, 0.0865000014193356)
(0.09000000171363354, 0.0865000014193356)
(0.19000000320374966, 0.0884000014513731)
(0.09000000171363354, 0.08830000145360828)
(0.10000000149011612, 0.0884000014513731)
(0.10000000149011612, 0.0884000014513731)
(0.09000000171363354, 0.08830000145360828)
(0.10000000149011612, 0.0884000014513731)
(0.0, 0.08740000143647193)
(0.10000000149011612, 0.08740000143647193)
(0.10000000149011612, 0.08740000143647193)
(0.10000000149011612, 0.08750000143423677)
(0.10000000149011612, 0.08750000143423677)
(0.09000000171363354, 0.08750000143423677)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08760000143200158)
(0.09000000171363354, 0.08750000143423677)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08770000142976642)
(0.10000000149011612, 0.08780000142753125)
(0.10000000149011612, 0.08790000142529607)
(0.10000000149011612, 0.08790000142529607)
(0.10000000149011612, 0.08790000142529607)
(0.10000000149011612, 0.08890000144019723)
(0.10000000149011612, 0.08900000143796205)
(0.10000000149011612, 0.09000000145286322)
(0.09000000171363354, 0.09000000145286322)
(0.10000000149011612, 0.09000000145286322)
(0.10000000149011612, 0.09010000145062805)
(0.10000000149011612, 0.09010000145062805)
(0.10000000149011612, 0.09020000144839287)
(0.20000000298023224, 0.0922000014781952)
(0.09000000171363354, 0.09210000148043036)
(0.09000000171363354, 0.0930000014975667)
(0.10000000149011612, 0.09310000149533153)
(0.10000000149011612, 0.09210000148043036)
(0.10000000149011612, 0.09310000149533153)
(0.10000000149011612, 0.09410000151023269)
(0.19000000320374966, 0.09600000154227019)
(0.10000000149011612, 0.09610000154003501)
(0.10000000149011612, 0.09610000154003501)
(0.09000000171363354, 0.09700000155717134)
(0.20000000298023224, 0.0980000015720725)
(0.10000000149011612, 0.0980000015720725)
(0.09000000171363354, 0.0980000015720725)
(0.10000000149011612, 0.09810000156983734)
(0.10000000149011612, 0.09810000156983734)
(0.10000000149011612, 0.09820000156760215)
(0.10000000149011612, 0.09830000156536699)
(0.19000000320374966, 0.09930000158026814)
(0.10000000149011612, 0.09940000157803297)
(0.10000000149011612, 0.09940000157803297)
(0.10000000149011612, 0.0995000015757978)
(0.09000000171363354, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.09000000171363354, 0.0995000015757978)
(0.09000000171363354, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09970000157132745)
(0.20000000298023224, 0.10080000158399344)
(0.10000000149011612, 0.1018000015988946)
(0.20000000298023224, 0.10380000162869692)
(0.20000000298023224, 0.10480000164359808)
(0.19000000320374966, 0.10570000166073441)
(0.20000000298023224, 0.1068000016734004)
(0.09000000171363354, 0.1068000016734004)
(0.19000000320374966, 0.10770000169053674)
(0.19000000320374966, 0.10860000170767307)
(0.09000000171363354, 0.1095000017248094)
(0.19000000320374966, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.20000000298023224, 0.1114000017568469)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.19000000320374966, 0.1114000017568469)
(0.10000000149011612, 0.1114000017568469)
(0.10000000149011612, 0.1114000017568469)
(0.09000000171363354, 0.11130000175908208)
(0.10000000149011612, 0.11130000175908208)
(0.10000000149011612, 0.11130000175908208)
(0.20000000298023224, 0.1133000017888844)
(0.30000000447034836, 0.11540000181645155)
(0.10000000149011612, 0.11550000181421638)
(0.3900000061839819, 0.11850000185891986)
(0.10000000149011612, 0.11850000185891986)
(0.20000000298023224, 0.11850000185891986)
(0.10000000149011612, 0.11850000185891986)
(0.10000000149011612, 0.11850000185891986)
(0.10000000149011612, 0.11860000185668468)
(0.10000000149011612, 0.11770000183954835)
(0.10000000149011612, 0.11780000183731318)
(0.10000000149011612, 0.11780000183731318)
(0.4000000059604645, 0.12080000188201666)
(0.09000000171363354, 0.12080000188201666)
(0.6000000089406967, 0.12580000195652247)
(0.10000000149011612, 0.12680000197142363)
(0.10000000149011612, 0.12680000197142363)
(0.20000000298023224, 0.1278000019863248)
(0.10000000149011612, 0.1278000019863248)
(0.10000000149011612, 0.1278000019863248)
(0.800000011920929, 0.13490000208839775)
(0.4000000059604645, 0.13790000213310122)
(0.10000000149011612, 0.13790000213310122)
(0.20000000298023224, 0.13890000214800238)
(0.20000000298023224, 0.13990000216290355)
(0.10000000149011612, 0.14000000216066838)
(0.10000000149011612, 0.14000000216066838)
(0.10000000149011612, 0.14000000216066838)
(0.30000000447034836, 0.1420000021904707)
(0.6000000089406967, 0.1470000022649765)
(0.5000000074505806, 0.15100000232458113)
(0.4000000059604645, 0.15400000236928463)
(0.4000000059604645, 0.15700000241398812)
(0.7000000104308128, 0.16300000250339508)
(0.10000000149011612, 0.16300000250339508)
(0.10000000149011612, 0.1631000025011599)
(0.6000000089406967, 0.1681000025756657)
(0.10000000149011612, 0.1681000025756657)
(0.10000000149011612, 0.1681000025756657)
(0.09000000171363354, 0.16800000257790088)
(0.10000000149011612, 0.16700000256299974)
(0.20000000298023224, 0.1681000025756657)
(0.30000000447034836, 0.17020000260323287)
(0.5000000074505806, 0.1742000026628375)
(0.30000000447034836, 0.17620000269263983)
(0.800000011920929, 0.18320000279694795)
(0.20000000298023224, 0.18420000281184912)
(0.20000000298023224, 0.18430000280961395)
(0.4000000059604645, 0.18730000285431742)
(0.20000000298023224, 0.18830000286921858)
(0.4000000059604645, 0.1914000029116869)
(0.10000000149011612, 0.19040000289678574)
(0.10000000149011612, 0.19040000289678574)
(0.10000000149011612, 0.19050000289455057)
(0.10000000149011612, 0.19050000289455057)
(0.6000000089406967, 0.19550000296905637)
(0.10000000149011612, 0.19550000296905637)
(0.20000000298023224, 0.19650000298395753)
(0.10000000149011612, 0.1956000029668212)
(0.20000000298023224, 0.19660000298172237)
(0.10000000149011612, 0.19660000298172237)
(0.20000000298023224, 0.1976000029966235)
(0.4000000059604645, 0.20070000303909183)
(2.600000038743019, 0.22570000341162086)
(2.600000038743019, 0.25070000378414986)
(2.600000038743019, 0.2758000041544437)
(0.9000000134110451, 0.28390000427141787)
(0.5000000074505806, 0.2879000043310225)
(2.600000038743019, 0.3129000047035515)
(0.10000000149011612, 0.3129000047035515)
(2.600000038743019, 0.33790000507608053)
(0.10000000149011612, 0.33790000507608053)
(1.3000000193715096, 0.3499000052548945)
(0.5000000074505806, 0.352900005299598)
(0.30000000447034836, 0.3549000053294003)
(1.3000000193715096, 0.3659000054933131)
(0.4000000059604645, 0.3679000055231154)
(0.10000000149011612, 0.36700000550597905)
(2.600000038743019, 0.39100000586360695)
(0.0, 0.3901000058464706)
(1.700000025331974, 0.40520000606775286)
(2.600000038743019, 0.42930000642314553)
(2.600000038743019, 0.4544000067934394)
(2.600000038743019, 0.47850000714883206)
(2.400000035762787, 0.5015000074915588)
