(0.10000000149011612, 0.11150000175461174)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.09000000171363354, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.10940000172704459)
(0.09000000171363354, 0.10930000172927976)
(0.10000000149011612, 0.10940000172704459)
(0.4000000059604645, 0.11240000177174807)
(0.09000000171363354, 0.11240000177174807)
(0.10000000149011612, 0.11040000174194574)
(0.19000000320374966, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.09000000171363354, 0.10930000172927976)
(0.10000000149011612, 0.10930000172927976)
(0.2900000046938658, 0.11020000174641609)
(0.10000000149011612, 0.10820000171661377)
(0.10000000149011612, 0.10820000171661377)
(0.4000000059604645, 0.11120000176131725)
(0.800000011920929, 0.11820000186562538)
(0.10000000149011612, 0.11820000186562538)
(1.8900000303983688, 0.1361000021547079)
(0.20000000298023224, 0.13710000216960908)
(1.0000000149011612, 0.1441000022739172)
(0.9000000134110451, 0.15120000237599016)
(0.10000000149011612, 0.151300002373755)
(0.800000011920929, 0.15840000247582794)
(0.4000000059604645, 0.1614000025205314)
(0.30000000447034836, 0.16350000254809857)
(0.20000000298023224, 0.16450000256299974)
(0.7000000104308128, 0.1705000026524067)
(0.20000000298023224, 0.17250000268220902)
(0.800000011920929, 0.17950000278651715)
(0.7000000104308128, 0.18560000287368894)
(0.2900000046938658, 0.18750000290572644)
(2.400000035762787, 0.21050000324845314)
(2.600000038743019, 0.23550000362098217)
(2.1000000312924385, 0.25560000391677024)
(2.600000038743019, 0.28060000428929927)
(2.600000038743019, 0.3056000046618283)
(2.600000038743019, 0.33070000503212216)
(2.600000038743019, 0.3557000054046512)
(2.600000038743019, 0.3807000057771802)
(2.600000038743019, 0.405800006147474)
(2.600000038743019, 0.43080000652000305)
(2.7000000402331352, 0.4568000069074333)
(2.600000038743019, 0.4818000072799623)
(2.600000038743019, 0.5068000076524913)
