(0.10000000149011612, 0.053500000815838576)
(0.10000000149011612, 0.054500000830739734)
(0.10000000149011612, 0.0555000008456409)
(0.10000000149011612, 0.056500000860542056)
(0.10000000149011612, 0.05750000087544322)
(0.10000000149011612, 0.05850000089034438)
(0.10000000149011612, 0.05950000090524554)
(0.0, 0.05950000090524554)
(0.10000000149011612, 0.06050000092014671)
(0.09000000171363354, 0.060400000922381875)
(0.10000000149011612, 0.06140000093728304)
(0.09000000171363354, 0.06230000095441937)
(0.10000000149011612, 0.06330000096932054)
(0.10000000149011612, 0.06330000096932054)
(0.10000000149011612, 0.06330000096932054)
(0.10000000149011612, 0.06330000096932054)
(0.10000000149011612, 0.0643000009842217)
(0.09000000171363354, 0.06520000100135803)
(0.09000000171363354, 0.06610000101849436)
(0.10000000149011612, 0.06610000101849436)
(0.10000000149011612, 0.06710000103339553)
(0.09000000171363354, 0.06800000105053186)
(0.10000000149011612, 0.06800000105053186)
(0.10000000149011612, 0.06800000105053186)
(0.10000000149011612, 0.06900000106543303)
(0.09000000171363354, 0.06890000106766819)
(0.10000000149011612, 0.06990000108256936)
(0.0, 0.06890000106766819)
(0.09000000171363354, 0.06980000108480454)
(0.09000000171363354, 0.07070000110194087)
(0.0, 0.0697000010870397)
(0.09000000171363354, 0.07060000110417604)
(0.10000000149011612, 0.07060000110417604)
(0.10000000149011612, 0.0716000011190772)
(0.10000000149011612, 0.07260000113397837)
(0.10000000149011612, 0.07360000114887953)
(0.0, 0.07360000114887953)
(0.0, 0.07360000114887953)
(0.0, 0.07260000113397837)
(0.10000000149011612, 0.07360000114887953)
(0.0, 0.07360000114887953)
(0.10000000149011612, 0.07460000116378068)
(0.09000000171363354, 0.07460000116378068)
(0.0, 0.07460000116378068)
(0.10000000149011612, 0.07560000117868185)
(0.10000000149011612, 0.07560000117868185)
(0.0, 0.07560000117868185)
(0.09000000171363354, 0.07650000119581818)
(0.10000000149011612, 0.07750000121071934)
(0.09000000171363354, 0.07840000122785568)
(0.09000000171363354, 0.07930000124499202)
(0.10000000149011612, 0.08030000125989317)
(0.0, 0.08030000125989317)
(0.0, 0.08030000125989317)
(0.0, 0.07930000124499202)
(0.0, 0.07630000120028853)
(0.0, 0.07630000120028853)
(0.09000000171363354, 0.07520000118762254)
(0.0, 0.07520000118762254)
(0.10000000149011612, 0.07430000117048621)
(0.10000000149011612, 0.07530000118538738)
(0.10000000149011612, 0.07630000120028853)
(0.09000000171363354, 0.07720000121742487)
(0.0, 0.07720000121742487)
(0.09000000171363354, 0.07710000121966004)
(0.0, 0.07710000121966004)
(0.0, 0.07620000120252371)
(0.09000000171363354, 0.07620000120252371)
(0.09000000171363354, 0.07610000120475888)
(0.09000000171363354, 0.07700000122189522)
(0.09000000171363354, 0.07690000122413039)
(0.10000000149011612, 0.07690000122413039)
(0.09000000357627869, 0.07680000124499202)
(0.10000000149011612, 0.07680000124499202)
(0.10000000149011612, 0.07680000124499202)
(0.10000000149011612, 0.07680000124499202)
(0.10000000149011612, 0.07680000124499202)
(0.10000000149011612, 0.07780000125989318)
(0.10000000149011612, 0.07780000125989318)
(0.10000000149011612, 0.07780000125989318)
(0.09000000171363354, 0.07770000126212835)
(0.10000000149011612, 0.07770000126212835)
(0.09000000171363354, 0.07760000126436353)
(0.09000000171363354, 0.0775000012665987)
(0.09000000171363354, 0.07740000126883388)
(0.09000000171363354, 0.07730000127106905)
(0.09000000171363354, 0.07820000128820538)
(0.09000000171363354, 0.07910000130534173)
(0.10000000149011612, 0.07910000130534173)
(0.09000000171363354, 0.0790000013075769)
(0.10000000149011612, 0.0790000013075769)
(0.09000000171363354, 0.07890000130981206)
(0.10000000149011612, 0.07890000130981206)
(0.10000000149011612, 0.07890000130981206)
(0.09000000171363354, 0.07880000131204724)
(0.09000000171363354, 0.07770000129938126)
(0.10000000149011612, 0.07770000129938126)
(0.10000000149011612, 0.07780000129714608)
(0.10000000149011612, 0.07880000131204724)
(0.09000000171363354, 0.07870000131428241)
(0.09000000171363354, 0.07860000131651759)
(0.10000000149011612, 0.07860000131651759)
(0.10000000149011612, 0.07860000131651759)
(0.10000000149011612, 0.07860000131651759)
(0.10000000149011612, 0.07860000131651759)
(0.0, 0.07760000130161643)
(0.09000000171363354, 0.07750000130385161)
(0.09000000171363354, 0.07840000132098794)
(0.09000000171363354, 0.07830000132322311)
(0.09000000171363354, 0.07830000132322311)
(0.09000000171363354, 0.07820000132545829)
(0.10000000149011612, 0.07830000132322311)
(0.10000000149011612, 0.07830000132322311)
(0.09000000171363354, 0.07820000132545829)
(0.09000000171363354, 0.07810000132769346)
(0.09000000171363354, 0.07800000132992864)
(0.09000000171363354, 0.0779000013321638)
(0.09000000171363354, 0.0779000013321638)
(0.10000000149011612, 0.07800000132992864)
(0.10000000149011612, 0.07800000132992864)
(0.09000000171363354, 0.0779000013321638)
(0.10000000149011612, 0.07800000132992864)
(0.10000000149011612, 0.07800000132992864)
(0.10000000149011612, 0.07800000132992864)
(0.10000000149011612, 0.07800000132992864)
(0.10000000149011612, 0.07810000132769346)
(0.10000000149011612, 0.07810000132769346)
(0.09000000171363354, 0.0790000013448298)
(0.10000000149011612, 0.07910000134259462)
(0.09000000171363354, 0.07910000134259462)
(0.09000000171363354, 0.08000000135973095)
(0.09000000171363354, 0.08000000135973095)
(0.10000000149011612, 0.08000000135973095)
(0.09000000171363354, 0.07990000136196614)
(0.09000000171363354, 0.0798000013642013)
(0.10000000149011612, 0.0798000013642013)
(0.10000000149011612, 0.08080000137910247)
(0.10000000149011612, 0.08180000139400363)
(0.09000000171363354, 0.08270000141113996)
(0.09000000171363354, 0.08260000141337515)
(0.10000000149011612, 0.0836000014282763)
(0.09000000171363354, 0.08350000143051148)
(0.10000000149011612, 0.0836000014282763)
(0.10000000149011612, 0.08460000144317746)
(0.10000000149011612, 0.08460000144317746)
(0.10000000149011612, 0.08460000144317746)
(0.10000000149011612, 0.08560000145807863)
(0.09000000171363354, 0.08560000145807863)
(0.10000000149011612, 0.08560000145807863)
(0.10000000149011612, 0.08570000145584344)
(0.10000000149011612, 0.08580000145360828)
(0.10000000149011612, 0.08580000145360828)
(0.10000000149011612, 0.08680000146850944)
(0.10000000149011612, 0.08780000148341059)
(0.09000000171363354, 0.08870000150054694)
(0.09000000171363354, 0.08960000151768327)
(0.10000000149011612, 0.09060000153258443)
(0.09000000171363354, 0.09060000153258443)
(0.10000000149011612, 0.09160000154748558)
(0.10000000149011612, 0.09160000154748558)
(0.09000000171363354, 0.09150000154972077)
(0.10000000149011612, 0.09150000154972077)
(0.10000000149011612, 0.09160000154748558)
(0.10000000149011612, 0.09260000156238675)
(0.09000000171363354, 0.09260000156238675)
(0.09000000171363354, 0.09350000157952308)
(0.10000000149011612, 0.09450000159442425)
(0.09000000171363354, 0.09450000159442425)
(0.10000000149011612, 0.09460000159218908)
(0.10000000149011612, 0.0947000015899539)
(0.10000000149011612, 0.09480000158771873)
(0.09000000171363354, 0.0947000015899539)
(0.10000000149011612, 0.09480000156909227)
(0.09000000171363354, 0.09470000157132745)
(0.09000000171363354, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.09000000171363354, 0.09430000158026815)
(0.09000000171363354, 0.09420000158250331)
(0.10000000149011612, 0.09430000158026815)
(0.09000000171363354, 0.09420000158250331)
(0.10000000149011612, 0.09430000158026815)
(0.10000000149011612, 0.09440000157803297)
(0.09000000171363354, 0.09440000157803297)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.09000000171363354, 0.09540000159293413)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.10000000149011612, 0.09590000158175827)
(0.10000000149011612, 0.09590000158175827)
(0.10000000149011612, 0.09600000157952308)
(0.0, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09500000156462192)
(0.20000000298023224, 0.09610000157728792)
(0.10000000149011612, 0.09610000157728792)
(0.09000000171363354, 0.09610000157728792)
(0.19000000320374966, 0.09710000159218907)
(0.09000000171363354, 0.09710000159218907)
(0.09000000171363354, 0.09700000159442425)
(0.10000000149011612, 0.09710000159218907)
(0.19000000320374966, 0.09810000160709023)
(0.20000000298023224, 0.0991000016219914)
(0.10000000149011612, 0.0991000016219914)
(2.600000038743019, 0.12410000199452043)
(2.600000038743019, 0.1492000023648143)
(2.600000038743019, 0.17430000273510815)
(2.7000000402331352, 0.20030000312253832)
(0.2900000065565109, 0.2023000031709671)
(0.20000000298023224, 0.20330000318586827)
(0.20000000298023224, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.09000000171363354, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20430000320076944)
(0.09000000171363354, 0.2042000032030046)
(0.10000000149011612, 0.20430000320076944)
(0.10000000149011612, 0.20440000319853424)
(2.600000038743019, 0.22940000357106327)
(0.10000000149011612, 0.2295000035688281)
(0.20000000298023224, 0.23050000358372927)
(2.600000038743019, 0.25550000395625827)
(0.0, 0.25460000393912197)
(0.19000000320374966, 0.25550000395625827)
(0.10000000149011612, 0.25550000395625827)
(0.10000000149011612, 0.25550000395625827)
(0.19000000320374966, 0.25650000397115946)
(0.10000000149011612, 0.2566000039689243)
(0.20000000298023224, 0.25760000398382543)
(0.10000000149011612, 0.25770000398159026)
(0.10000000149011612, 0.25770000398159026)
(0.20000000298023224, 0.25870000399649146)
(0.10000000149011612, 0.25870000399649146)
(0.10000000149011612, 0.25880000399425623)
(0.10000000149011612, 0.25880000399425623)
(0.10000000149011612, 0.25890000399202107)
(0.10000000149011612, 0.2590000039897859)
(0.19000000320374966, 0.25990000400692226)
(0.30000000447034836, 0.2620000040344894)
(0.09000000171363354, 0.2620000040344894)
(0.10000000149011612, 0.2621000040322542)
(0.10000000149011612, 0.26220000403001903)
(0.10000000149011612, 0.26220000403001903)
(0.10000000149011612, 0.26230000402778386)
(0.10000000149011612, 0.26230000402778386)
(0.10000000149011612, 0.26230000402778386)
(0.20000000298023224, 0.26340000404044983)
(1.600000023841858, 0.2785000042617321)
(0.4000000059604645, 0.28150000430643557)
(1.5000000223517418, 0.2955000045150518)
(0.10000000149011612, 0.29560000451281665)
(0.10000000149011612, 0.2957000045105815)
(0.20000000298023224, 0.2968000045232475)
(0.10000000149011612, 0.2969000045210123)
(0.10000000149011612, 0.2969000045210123)
(0.10000000149011612, 0.2969000045210123)
(0.4000000059604645, 0.2999000045657158)
(0.9000000134110451, 0.30790000468492507)
(0.20000000298023224, 0.3090000046975911)
(0.20000000298023224, 0.31010000471025706)
(2.600000038743019, 0.3351000050827861)
(0.0, 0.3341000050678849)
(0.6000000089406967, 0.3392000051401556)
(0.10000000149011612, 0.3392000051401556)
(0.10000000149011612, 0.33930000513792036)
(0.30000000447034836, 0.3413000051677227)
(0.10000000149011612, 0.3413000051677227)
(0.10000000149011612, 0.3414000051654875)
(0.10000000149011612, 0.34150000516325235)
(0.20000000298023224, 0.3426000051759183)
(0.10000000149011612, 0.3426000051759183)
(0.09000000171363354, 0.3426000051759183)
(0.10000000149011612, 0.3426000051759183)
(0.10000000149011612, 0.3426000051759183)
(2.1000000312924385, 0.36260000547394156)
(0.10000000149011612, 0.3627000054717064)
(0.10000000149011612, 0.3627000054717064)
(0.10000000149011612, 0.3627000054717064)
(0.10000000149011612, 0.3627000054717064)
(0.10000000149011612, 0.3627000054717064)
(0.10000000149011612, 0.3627000054717064)
(0.10000000149011612, 0.3627000054717064)
(0.09000000171363354, 0.36260000547394156)
(0.10000000149011612, 0.36360000548884275)
(0.10000000149011612, 0.36360000548884275)
(0.10000000149011612, 0.36360000548884275)
(0.10000000149011612, 0.36360000548884275)
(0.10000000149011612, 0.36360000548884275)
(0.10000000149011612, 0.36360000548884275)
(0.10000000149011612, 0.36260000547394156)
(0.20000000298023224, 0.36360000548884275)
(0.10000000149011612, 0.3637000054866075)
(0.10000000149011612, 0.3628000054694712)
(0.09000000171363354, 0.3628000054694712)
(0.10000000149011612, 0.36290000546723605)
(0.10000000149011612, 0.36290000546723605)
(0.10000000149011612, 0.3620000054500997)
(0.09000000171363354, 0.3609000054374337)
(0.10000000149011612, 0.3609000054374337)
(0.10000000149011612, 0.3359000050649047)
(0.20000000298023224, 0.3119000047072768)
(0.20000000298023224, 0.28790000434964896)
(0.10000000149011612, 0.26190000396221874)
(0.30000000447034836, 0.26200000394135714)
(0.20000000298023224, 0.26200000394135714)
(0.20000000298023224, 0.26200000394135714)
(0.10000000149011612, 0.26200000394135714)
(0.10000000149011612, 0.26200000394135714)
(0.10000000149011612, 0.26200000394135714)
(0.10000000149011612, 0.262100003939122)
(0.10000000149011612, 0.262100003939122)
(0.2900000046938658, 0.26400000397115947)
(0.20000000298023224, 0.2650000039860606)
(0.20000000298023224, 0.2660000040009618)
(0.30000000447034836, 0.2680000040307641)
(0.5000000074505806, 0.27210000408813356)
(0.19000000320374966, 0.2730000041052699)
(0.09000000171363354, 0.2729000041075051)
(0.10000000149011612, 0.24790000373497606)
(0.20000000298023224, 0.24890000374987722)
(0.30000000447034836, 0.2499000037647784)
(0.10000000149011612, 0.22490000339224936)
(0.10000000149011612, 0.2259000034071505)
(0.6000000089406967, 0.23000000346452)
(0.10000000149011612, 0.23000000346452)
(0.30000000447034836, 0.2320000034943223)
(0.10000000149011612, 0.23110000347718596)
(0.20000000298023224, 0.23210000349208712)
(0.10000000149011612, 0.23110000347718596)
(0.20000000298023224, 0.23210000349208712)
(0.19000000320374966, 0.23300000350922345)
(0.20000000298023224, 0.23300000350922345)
(0.19000000320374966, 0.23390000352635978)
(0.10000000149011612, 0.23390000352635978)
(0.20000000298023224, 0.23490000354126095)
(0.19000000320374966, 0.23580000355839728)
(0.10000000149011612, 0.23580000355839728)
(0.10000000149011612, 0.23490000354126095)
(0.10000000149011612, 0.23290000351145865)
(0.20000000298023224, 0.23400000352412462)
(0.10000000149011612, 0.23400000352412462)
(0.20000000298023224, 0.23500000353902578)
(0.20000000298023224, 0.23600000355392695)
(0.09000000171363354, 0.2359000035561621)
(0.10000000149011612, 0.2359000035561621)
(0.10000000149011612, 0.2359000035561621)
(0.20000000298023224, 0.2359000035561621)
(0.19000000320374966, 0.22180000334978103)
(0.20000000298023224, 0.2198000033199787)
(0.10000000149011612, 0.20580000311136246)
(0.20000000298023224, 0.20680000312626362)
(0.19000000320374966, 0.20770000314339995)
(0.10000000149011612, 0.2067000031284988)
(0.19000000320374966, 0.20760000314563512)
(0.09000000171363354, 0.20750000314787032)
(0.09000000171363354, 0.20740000315010548)
(0.10000000149011612, 0.204400003105402)
(0.09000000171363354, 0.19630000298842787)
(0.19000000320374966, 0.19620000299066306)
(0.20000000298023224, 0.19620000299066306)
(0.10000000149011612, 0.17120000261813403)
(0.20000000298023224, 0.17320000264793634)
(0.10000000149011612, 0.16820000257343054)
(0.19000000320374966, 0.16910000259056687)
(0.09000000171363354, 0.16900000259280204)
(0.10000000149011612, 0.16700000256299974)
(0.10000000149011612, 0.16700000256299974)
(0.20000000298023224, 0.16800000257790088)
(0.20000000298023224, 0.16900000259280204)
(0.20000000298023224, 0.16900000259280204)
(0.10000000149011612, 0.16900000259280204)
(0.10000000149011612, 0.16910000259056687)
(0.09000000171363354, 0.16900000259280204)
(0.20000000298023224, 0.1700000026077032)
(2.600000038743019, 0.17500000268220903)
(2.7000000402331352, 0.2010000030696392)
(2.7000000402331352, 0.2270000034570694)
(0.30000000447034836, 0.22900000348687172)
(0.20000000298023224, 0.23000000350177288)
(0.19000000320374966, 0.2309000035189092)
(0.10000000149011612, 0.2309000035189092)
(0.20000000298023224, 0.23190000353381038)
(0.10000000149011612, 0.2320000035315752)
(0.19000000320374966, 0.23290000354871154)
(0.10000000149011612, 0.23290000354871154)
(0.20000000298023224, 0.2339000035636127)
(0.20000000298023224, 0.23490000357851387)
(0.20000000298023224, 0.235900003593415)
(0.20000000298023224, 0.23690000360831617)
(0.10000000149011612, 0.23690000360831617)
(0.20000000298023224, 0.23690000360831617)
(0.30000000447034836, 0.2389000036381185)
(0.20000000298023224, 0.23990000365301967)
(0.19000000320374966, 0.24090000366792083)
(0.20000000298023224, 0.241900003682822)
(0.20000000298023224, 0.24290000369772316)
(0.10000000149011612, 0.24290000369772316)
(0.20000000298023224, 0.24400000371038913)
(2.0000000298023224, 0.2630000039935112)
(0.19000000320374966, 0.26390000401064756)
(0.10000000149011612, 0.26290000399574637)
(0.30000000447034836, 0.26390000401064756)
(0.20000000298023224, 0.2649000040255487)
(0.20000000298023224, 0.26390000401064756)
(2.600000038743019, 0.2879000043682754)
(0.10000000149011612, 0.28690000435337426)
(2.600000038743019, 0.3119000047259033)
(0.10000000149011612, 0.3119000047259033)
(0.20000000298023224, 0.3129000047408044)
(0.30000000447034836, 0.31490000477060676)
(0.20000000298023224, 0.3159000047855079)
(0.20000000298023224, 0.3150000047683716)
(0.20000000298023224, 0.3150000047683716)
(0.19000000320374966, 0.31490000477060676)
(0.20000000298023224, 0.3139000047557056)
(0.10000000149011612, 0.30990000469610096)
(0.10000000149011612, 0.3090000046789646)
(0.10000000149011612, 0.30910000467672943)
(0.20000000298023224, 0.3101000046916306)
(0.10000000149011612, 0.30910000467672943)
(0.10000000149011612, 0.3071000046469271)
(0.10000000149011612, 0.3071000046469271)
(0.20000000298023224, 0.3081000046618283)
(0.20000000298023224, 0.30410000460222364)
(0.20000000298023224, 0.3051000046171248)
(0.20000000298023224, 0.30410000460222364)
(0.10000000149011612, 0.30410000460222364)
(0.20000000298023224, 0.30410000460222364)
(0.20000000298023224, 0.3051000046171248)
(0.30000000447034836, 0.30610000463202597)
(0.19000000320374966, 0.30610000463202597)
(0.10000000149011612, 0.3051000046171248)
(0.10000000149011612, 0.30420000459998847)
(0.20000000298023224, 0.3052000046148896)
(0.20000000298023224, 0.3052000046148896)
(0.10000000149011612, 0.3043000045977533)
(0.20000000298023224, 0.30530000461265444)
(0.20000000298023224, 0.30630000462755563)
(0.20000000298023224, 0.30730000464245677)
(0.20000000298023224, 0.30730000464245677)
(0.20000000298023224, 0.3083000046573579)
(0.10000000149011612, 0.30730000464245677)
(0.20000000298023224, 0.30730000464245677)
(0.20000000298023224, 0.30840000465512274)
(0.10000000149011612, 0.30840000465512274)
(0.20000000298023224, 0.30940000467002393)
(2.600000038743019, 0.33340000502765177)
(2.7000000402331352, 0.35850000539794563)
(2.7000000402331352, 0.38350000577047466)
(0.20000000298023224, 0.38450000578537585)
(0.20000000298023224, 0.38450000578537585)
(1.8000000268220901, 0.40060000602155926)
(0.09000000171363354, 0.40050000602379443)
(0.09000000171363354, 0.39950000600889324)
(0.09000000171363354, 0.39950000600889324)
(0.20000000298023224, 0.40060000602155926)
(0.19000000320374966, 0.40150000603869557)
(0.10000000149011612, 0.4016000060364604)
(0.10000000149011612, 0.40070000601932404)
(0.09000000171363354, 0.39960000600665807)
(0.10000000149011612, 0.39960000600665807)
(0.20000000298023224, 0.39960000600665807)
(0.10000000149011612, 0.39960000600665807)
(0.10000000149011612, 0.39870000598952177)
(0.19000000320374966, 0.3997000060044229)
(0.19000000320374966, 0.40060000602155926)
(0.10000000149011612, 0.40060000602155926)
(0.19000000320374966, 0.40050000602379443)
(0.10000000149011612, 0.39950000600889324)
(0.19000000320374966, 0.3994000060111284)
(0.10000000149011612, 0.3994000060111284)
(0.10000000149011612, 0.3994000060111284)
(0.20000000298023224, 0.40050000602379443)
(0.10000000149011612, 0.39950000600889324)
(0.20000000298023224, 0.3755000056512654)
(0.19000000320374966, 0.35040000528097154)
(0.20000000298023224, 0.3254000049084425)
(0.20000000298023224, 0.3244000048935413)
(0.10000000149011612, 0.3234000048786402)
(0.19000000320374966, 0.3234000048786402)
(0.10000000149011612, 0.3234000048786402)
(0.19000000320374966, 0.32330000488087535)
(0.09000000171363354, 0.3232000048831105)
(0.19000000320374966, 0.3232000048831105)
(0.10000000149011612, 0.3232000048831105)
(0.10000000149011612, 0.3222000048682094)
(2.600000038743019, 0.3462000052258372)
(1.0000000149011612, 0.35420000534504653)
(0.10000000149011612, 0.35320000533014534)
(0.09000000171363354, 0.3531000053323805)
(0.10000000149011612, 0.35210000531747937)
(0.20000000298023224, 0.35110000530257823)
(0.09000000171363354, 0.3500000052899122)
(0.10000000149011612, 0.3491000052727759)
(0.10000000149011612, 0.3481000052578747)
(0.10000000149011612, 0.3471000052429736)
(0.10000000149011612, 0.3471000052429736)
(0.10000000149011612, 0.3461000052280724)
(0.19000000320374966, 0.3280000049620867)
(0.19000000320374966, 0.3280000049620867)
(0.20000000298023224, 0.32900000497698784)
(0.19000000320374966, 0.32790000496432187)
(0.10000000149011612, 0.3269000049494207)
(0.19000000320374966, 0.32680000495165584)
(0.19000000320374966, 0.3027000045962632)
(0.20000000298023224, 0.3037000046111643)
(0.20000000298023224, 0.27970000425353647)
(0.19000000320374966, 0.2806000042706728)
(0.09000000171363354, 0.2795000042580068)
(0.19000000320374966, 0.27840000424534084)
(0.20000000298023224, 0.27840000424534084)
(0.09000000171363354, 0.2773000042326748)
(0.09000000171363354, 0.27620000422000884)
(0.10000000149011612, 0.27530000420287254)
(0.20000000298023224, 0.27530000420287254)
(0.10000000149011612, 0.27530000420287254)
(0.20000000298023224, 0.2763000042177737)
(0.10000000149011612, 0.2763000042177737)
(0.19000000320374966, 0.27620000422000884)
(0.10000000149011612, 0.27620000422000884)
(0.20000000298023224, 0.27720000423491004)
(0.10000000149011612, 0.27720000423491004)
(0.10000000149011612, 0.27620000422000884)
(0.20000000298023224, 0.27620000422000884)
(0.10000000149011612, 0.2752000042051077)
(0.10000000149011612, 0.2742000041902065)
(0.10000000149011612, 0.2742000041902065)
(0.19000000320374966, 0.2741000041924417)
(0.20000000298023224, 0.2741000041924417)
(0.20000000298023224, 0.27310000417754055)
(0.10000000149011612, 0.2722000041604042)
(0.10000000149011612, 0.2722000041604042)
(1.1000000163912773, 0.28220000430941583)
(0.10000000149011612, 0.28120000429451464)
(0.10000000149011612, 0.2802000042796135)
(0.20000000298023224, 0.28120000429451464)
(0.2900000046938658, 0.282100004311651)
(0.20000000298023224, 0.282100004311651)
(0.09000000171363354, 0.28100000429898503)
(0.10000000149011612, 0.28000000428408384)
(0.10000000149011612, 0.2790000042691827)
(0.19000000320374966, 0.279900004286319)
(0.20000000298023224, 0.279900004286319)
(0.10000000149011612, 0.27890000427141787)
(0.10000000149011612, 0.27890000427141787)
(0.20000000298023224, 0.27890000427141787)
(2.600000038743019, 0.27890000427141787)
(2.7000000402331352, 0.27890000427141787)
(0.20000000298023224, 0.25390000389888884)
(0.20000000298023224, 0.25390000389888884)
(0.19000000320374966, 0.253800003901124)
(0.20000000298023224, 0.23780000366270543)
(0.19000000320374966, 0.2388000036776066)
(0.20000000298023224, 0.23990000369027256)
(0.19000000320374966, 0.24090000370517373)
(0.19000000320374966, 0.2408000037074089)
(0.10000000149011612, 0.23990000369027256)
(0.20000000298023224, 0.24090000370517373)
(0.19000000320374966, 0.24180000372231006)
(0.19000000320374966, 0.24280000373721122)
(0.20000000298023224, 0.2438000037521124)
(0.19000000320374966, 0.24370000375434756)
(0.19000000320374966, 0.2446000037714839)
(0.20000000298023224, 0.24560000378638505)
(0.19000000320374966, 0.24560000378638505)
(0.19000000320374966, 0.24560000378638505)
(0.10000000149011612, 0.24560000378638505)
(0.19000000320374966, 0.24560000378638505)
(0.20000000298023224, 0.24660000380128622)
(0.10000000149011612, 0.24570000378414988)
(0.10000000149011612, 0.24570000378414988)
(0.09000000171363354, 0.24560000378638505)
(0.20000000298023224, 0.24560000378638505)
(0.19000000320374966, 0.24650000380352138)
(0.10000000149011612, 0.24550000378862025)
(2.600000038743019, 0.2696000041440129)
(0.20000000298023224, 0.2696000041440129)
(0.20000000298023224, 0.2696000041440129)
(0.7000000104308128, 0.2756000042334199)
(0.1900000050663948, 0.27560000425204634)
(0.20000000298023224, 0.27660000426694753)
(0.20000000298023224, 0.2767000042647123)
(0.20000000298023224, 0.27780000427737833)
(0.10000000149011612, 0.27690000426024197)
(2.600000038743019, 0.301900004632771)
(2.600000038743019, 0.32690000500530003)
(0.2900000046938658, 0.3038000046648085)
(0.10000000149011612, 0.29480000453069805)
(0.20000000298023224, 0.29580000454559924)
(0.20000000298023224, 0.2969000045582652)
(0.10000000149011612, 0.2969000045582652)
(0.19000000320374966, 0.2968000045605004)
(0.09000000171363354, 0.2968000045605004)
(0.20000000298023224, 0.29780000457540157)
(0.20000000298023224, 0.2988000045903027)
(0.2900000046938658, 0.3007000046223402)
(0.10000000149011612, 0.3007000046223402)
(0.19000000320374966, 0.30160000463947656)
(0.10000000149011612, 0.3007000046223402)
(0.10000000149011612, 0.29980000460520384)
(0.10000000149011612, 0.2988000045903027)
(0.20000000298023224, 0.29890000458806754)
(0.10000000149011612, 0.29890000458806754)
(0.10000000149011612, 0.2980000045709312)
(0.09000000171363354, 0.29700000455603004)
(0.20000000298023224, 0.29700000455603004)
(0.09000000171363354, 0.29590000454336407)
(0.10000000149011612, 0.2950000045262277)
(0.09000000171363354, 0.2950000045262277)
(0.20000000298023224, 0.29510000452399254)
(0.20000000298023224, 0.29510000452399254)
(0.10000000149011612, 0.2952000045217574)
(0.20000000298023224, 0.29630000453442334)
(0.10000000149011612, 0.29630000453442334)
(0.20000000298023224, 0.29630000453442334)
(0.10000000149011612, 0.29630000453442334)
(0.19000000320374966, 0.2962000045366585)
(0.20000000298023224, 0.2972000045515597)
(0.10000000149011612, 0.29630000453442334)
(0.20000000298023224, 0.29730000454932454)
(0.20000000298023224, 0.29730000454932454)
(0.800000011920929, 0.30430000465363266)
(0.20000000298023224, 0.3053000046685338)
(0.19000000320374966, 0.30520000467076897)
(0.20000000298023224, 0.30620000468567016)
(0.10000000149011612, 0.30620000468567016)
(0.10000000149011612, 0.30620000468567016)
(0.20000000298023224, 0.306300004683435)
(0.20000000298023224, 0.306300004683435)
(0.20000000298023224, 0.306300004683435)
(0.20000000298023224, 0.3073000046983361)
(0.20000000298023224, 0.30830000471323726)
(0.20000000298023224, 0.2993000045791268)
(0.20000000298023224, 0.300300004594028)
(0.09000000171363354, 0.30020000459626317)
