(0.10000000149011612, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.018700000289827587)
(0.10000000149011612, 0.019700000304728748)
(0.10000000149011612, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.0, 0.02070000031962991)
(0.10000000149011612, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.20000000298023224, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.10000000149011612, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.09000000171363354, 0.024600000381469728)
(0.09000000171363354, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.0, 0.025500000398606063)
(0.09000000171363354, 0.0264000004157424)
(0.10000000149011612, 0.02740000043064356)
(0.09000000171363354, 0.028300000447779895)
(0.0, 0.02740000043064356)
(0.0, 0.02740000043064356)
(0.0, 0.0264000004157424)
(0.0, 0.0264000004157424)
(0.0, 0.0264000004157424)
(0.09000000171363354, 0.027300000432878734)
(0.09000000171363354, 0.02820000045001507)
(0.10000000149011612, 0.02920000046491623)
(0.09000000171363354, 0.030100000482052566)
(0.09000000171363354, 0.0310000004991889)
(0.10000000149011612, 0.0310000004991889)
(0.10000000149011612, 0.03200000051409006)
(0.0, 0.03200000051409006)
(0.09000000171363354, 0.032900000531226395)
(0.09000000171363354, 0.033800000548362734)
(0.0, 0.033800000548362734)
(0.09000000171363354, 0.034700000565499066)
(0.09000000171363354, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.10000000149011612, 0.03660000059753656)
(0.09000000171363354, 0.0375000006146729)
(0.10000000149011612, 0.03850000062957406)
(0.10000000149011612, 0.039500000644475224)
(0.0, 0.039500000644475224)
(0.10000000149011612, 0.04050000065937638)
(0.10000000149011612, 0.041500000674277546)
(0.0, 0.04050000065937638)
(0.10000000149011612, 0.041500000674277546)
(0.0, 0.041500000674277546)
(0.0, 0.041500000674277546)
(0.10000000149011612, 0.0425000006891787)
(0.0, 0.0425000006891787)
(0.0, 0.0425000006891787)
(0.0, 0.0425000006891787)
(0.10000000149011612, 0.0425000006891787)
(0.0, 0.041500000674277546)
(0.10000000149011612, 0.0425000006891787)
(0.10000000149011612, 0.04350000070407987)
(0.10000000149011612, 0.04350000070407987)
(0.10000000149011612, 0.044500000718981025)
(0.10000000149011612, 0.04550000073388219)
(0.10000000149011612, 0.045600000731647015)
(0.09000000171363354, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.09000000171363354, 0.047400000765919686)
(0.09000000171363354, 0.04830000078305602)
(0.10000000149011612, 0.04930000079795718)
(0.09000000171363354, 0.050200000815093515)
(0.10000000149011612, 0.05120000082999468)
(0.10000000149011612, 0.05220000084489584)
(0.10000000149011612, 0.05220000084489584)
(0.10000000149011612, 0.053200000859797)
(0.10000000149011612, 0.05420000087469816)
(0.10000000149011612, 0.05420000087469816)
(0.10000000149011612, 0.055200000889599324)
(0.09000000171363354, 0.056100000906735656)
(0.10000000149011612, 0.05710000092163682)
(0.09000000171363354, 0.05800000093877315)
(0.10000000149011612, 0.05900000095367432)
(0.0, 0.05900000095367432)
(0.09000000171363354, 0.05990000097081065)
(0.09000000171363354, 0.06080000098794699)
(0.09000000171363354, 0.06170000100508332)
(0.10000000149011612, 0.06270000101998448)
(0.0, 0.06170000100508332)
(0.10000000149011612, 0.06270000101998448)
(0.10000000149011612, 0.06280000101774931)
(0.0, 0.06280000101774931)
(0.10000000149011612, 0.06380000103265047)
(0.09000000171363354, 0.06370000103488564)
(0.10000000149011612, 0.06370000103488564)
(0.09000000171363354, 0.06460000105202197)
(0.09000000171363354, 0.06550000106915832)
(0.10000000149011612, 0.06650000108405947)
(0.09000000171363354, 0.06740000110119582)
(0.0, 0.06640000108629465)
(0.09000000171363354, 0.06730000110343098)
(0.09000000171363354, 0.066200001090765)
(0.10000000149011612, 0.066200001090765)
(0.0, 0.066200001090765)
(0.19000000320374966, 0.0681000011228025)
(0.10000000149011612, 0.0681000011228025)
(0.10000000149011612, 0.0681000011228025)
(0.20000000298023224, 0.07010000115260481)
(0.0, 0.07010000115260481)
(0.0, 0.07010000115260481)
(0.2900000046938658, 0.07200000118464231)
(0.10000000149011612, 0.07300000119954347)
(0.10000000149011612, 0.07200000118464231)
(0.10000000149011612, 0.07300000119954347)
(0.10000000149011612, 0.07300000119954347)
(0.10000000149011612, 0.07400000121444464)
(0.10000000149011612, 0.0750000012293458)
(0.10000000149011612, 0.07510000122711062)
(0.19000000320374966, 0.07610000124201179)
(0.0, 0.07610000124201179)
(0.10000000149011612, 0.07710000125691295)
(0.0, 0.0762000012397766)
(0.0, 0.07520000122487545)
(0.09000000171363354, 0.07520000122487545)
(0.0, 0.07520000122487545)
(0.0, 0.07520000122487545)
(0.0, 0.07520000122487545)
(0.09000000171363354, 0.07610000124201179)
(0.10000000149011612, 0.07710000125691295)
(0.09000000171363354, 0.07710000125691295)
(0.0, 0.0762000012397766)
(0.09000000171363354, 0.07610000124201179)
(0.0, 0.07520000122487545)
(0.0, 0.07430000120773911)
(0.0, 0.07330000119283796)
(0.0, 0.07230000117793679)
(0.0, 0.07230000117793679)
(0.0, 0.07140000116080046)
(0.0, 0.07050000114366411)
(0.09000000171363354, 0.07140000116080046)
(0.0, 0.07050000114366411)
(0.09000000171363354, 0.07050000114366411)
(0.0, 0.07050000114366411)
(0.0, 0.06950000112876296)
(0.0, 0.06860000111162662)
(0.0, 0.06760000109672547)
(0.0, 0.0666000010818243)
(0.09000000171363354, 0.06750000109896064)
(0.0, 0.06650000108405947)
(0.09000000171363354, 0.06640000108629465)
(0.0, 0.06640000108629465)
(0.0, 0.06540000107139349)
(0.0, 0.06540000107139349)
(0.09000000171363354, 0.06630000108852982)
(0.09000000171363354, 0.066200001090765)
(0.09000000171363354, 0.06710000110790133)
(0.09000000171363354, 0.06800000112503767)
(0.0, 0.06800000112503767)
(0.0, 0.06700000111013651)
(0.09000000171363354, 0.06790000112727285)
(0.0, 0.06690000111237168)
(0.0, 0.06590000109747052)
(0.0, 0.06490000108256937)
(0.0, 0.0639000010676682)
(0.0, 0.06290000105276704)
(0.0, 0.06190000103786588)
(0.0, 0.06100000102072954)
(0.10000000149011612, 0.062000001035630706)
(0.0, 0.06110000101849437)
(0.0, 0.060200001001358035)
(0.0, 0.05920000098645687)
(0.10000000149011612, 0.059300000984221696)
(0.0, 0.05830000096932054)
(0.0, 0.057300000954419374)
(0.0, 0.056300000939518216)
(0.10000000149011612, 0.056300000939518216)
(0.0, 0.05530000092461705)
(0.09000000171363354, 0.055200000926852226)
(0.0, 0.05420000091195107)
(0.10000000149011612, 0.054300000909715894)
(0.0, 0.05330000089481473)
(0.0, 0.0524000008776784)
(0.0, 0.05140000086277723)
(0.10000000149011612, 0.0524000008776784)
(0.0, 0.05150000086054206)
(0.0, 0.050600000843405726)
(0.0, 0.04970000082626939)
(0.0, 0.04870000081136823)
(0.09000000171363354, 0.04960000082850456)
(0.0, 0.048600000813603404)
(0.0, 0.04760000079870224)
(0.10000000149011612, 0.048600000813603404)
(0.10000000149011612, 0.048600000813603404)
(0.10000000149011612, 0.04870000081136823)
(0.0, 0.047700000796467065)
(0.0, 0.04680000077933073)
(0.0, 0.045900000762194394)
(0.0, 0.04490000074729324)
(0.09000000171363354, 0.04490000074729324)
(0.0, 0.04490000074729324)
(0.09000000171363354, 0.04490000074729324)
(0.10000000149011612, 0.04500000074505806)
(0.0, 0.0440000007301569)
(0.10000000149011612, 0.04500000074505806)
(0.10000000149011612, 0.04410000072792172)
(0.09000000171363354, 0.0440000007301569)
(0.10000000149011612, 0.0440000007301569)
(0.09000000171363354, 0.042900000717490915)
(0.10000000149011612, 0.04390000073239207)
(0.09000000171363354, 0.04480000074952841)
(0.0, 0.04190000070258975)
(0.09000000171363354, 0.041800000704824924)
(0.09000000171363354, 0.0417000007070601)
(0.09000000171363354, 0.04160000070929527)
(0.10000000149011612, 0.04160000070929527)
(0.0, 0.04060000069439411)
(0.10000000149011612, 0.04060000069439411)
(0.09000000171363354, 0.04050000069662928)
(0.10000000149011612, 0.03960000067949295)
(0.20000000298023224, 0.04160000070929527)
(0.10000000149011612, 0.04160000070929527)
(0.0, 0.04160000070929527)
(0.0, 0.04160000070929527)
(0.09000000171363354, 0.04160000070929527)
(0.09000000171363354, 0.042500000726431605)
(0.09000000171363354, 0.043400000743567944)
(0.0, 0.043400000743567944)
(0.10000000149011612, 0.04350000074133277)
(0.0, 0.042500000726431605)
(0.0, 0.04160000070929527)
(0.0, 0.04160000070929527)
(0.10000000149011612, 0.0417000007070601)
(0.0, 0.0417000007070601)
(0.09000000171363354, 0.04260000072419643)
(0.0, 0.04260000072419643)
(0.0, 0.04260000072419643)
(0.0, 0.04260000072419643)
(0.10000000149011612, 0.043600000739097595)
(0.0, 0.043600000739097595)
(0.0, 0.042700000721961257)
(0.09000000171363354, 0.043600000739097595)
(0.10000000149011612, 0.04370000073686242)
(0.09000000171363354, 0.04460000075399875)
(0.10000000149011612, 0.04560000076889992)
(0.10000000149011612, 0.04660000078380108)
(0.10000000149011612, 0.04760000079870224)
(0.10000000149011612, 0.048600000813603404)
(0.10000000149011612, 0.04870000081136823)
(0.10000000149011612, 0.04970000082626939)
(0.0, 0.048800000809133055)
(0.0, 0.048800000809133055)
(0.0, 0.048800000809133055)
(0.09000000171363354, 0.04970000082626939)
(0.09000000171363354, 0.04970000082626939)
(0.0, 0.048800000809133055)
(0.09000000171363354, 0.048800000809133055)
(0.0, 0.047900000791996716)
(0.09000000171363354, 0.048800000809133055)
(0.09000000171363354, 0.04970000082626939)
(0.09000000171363354, 0.04970000082626939)
(0.10000000149011612, 0.05070000084117055)
(0.10000000149011612, 0.05170000085607171)
(0.10000000149011612, 0.052700000870972874)
(0.10000000149011612, 0.05370000088587403)
(0.0, 0.05370000088587403)
(0.09000000171363354, 0.05460000090301037)
(0.0, 0.05460000090301037)
(0.09000000171363354, 0.054500000905245545)
(0.10000000149011612, 0.0555000009201467)
(0.09000000171363354, 0.05640000093728304)
(0.09000000171363354, 0.057300000954419374)
(0.0, 0.056300000939518216)
(0.10000000149011612, 0.057300000954419374)
(0.10000000149011612, 0.05830000096932054)
(0.09000000171363354, 0.05920000098645687)
(0.10000000149011612, 0.05920000098645687)
(0.10000000149011612, 0.060200001001358035)
(0.10000000149011612, 0.06030000099912286)
(0.0, 0.06030000099912286)
(0.10000000149011612, 0.06030000099912286)
(0.09000000171363354, 0.06120000101625919)
(0.10000000149011612, 0.06220000103116036)
(0.09000000171363354, 0.06310000104829669)
(0.09000000171363354, 0.06300000105053187)
(0.10000000149011612, 0.06400000106543302)
(0.09000000171363354, 0.06490000108256937)
(0.09000000171363354, 0.0658000010997057)
(0.10000000149011612, 0.06680000111460686)
(0.10000000149011612, 0.06690000111237168)
(0.10000000149011612, 0.06790000112727285)
(0.09000000171363354, 0.06880000114440918)
(0.10000000149011612, 0.06880000114440918)
(0.09000000171363354, 0.06870000114664436)
(0.10000000149011612, 0.06870000114664436)
(0.10000000149011612, 0.06970000116154551)
(0.10000000149011612, 0.07070000117644668)
(0.10000000149011612, 0.07170000119134784)
(0.10000000149011612, 0.072700001206249)
(0.09000000171363354, 0.072700001206249)
(0.09000000171363354, 0.07360000122338534)
(0.10000000149011612, 0.07370000122115015)
(0.09000000171363354, 0.07360000122338534)
(0.09000000171363354, 0.07450000124052167)
(0.10000000149011612, 0.07450000124052167)
(0.10000000149011612, 0.07450000124052167)
(0.10000000149011612, 0.0746000012382865)
(0.10000000149011612, 0.0746000012382865)
(0.09000000171363354, 0.0746000012382865)
(0.10000000149011612, 0.0746000012382865)
(0.10000000149011612, 0.07470000123605132)
(0.10000000149011612, 0.07570000125095248)
(0.10000000149011612, 0.0758000012487173)
(0.10000000149011612, 0.07590000124648213)
(0.10000000149011612, 0.07600000124424695)
(0.09000000171363354, 0.07590000124648213)
(0.10000000149011612, 0.0769000012613833)
(0.09000000171363354, 0.07680000126361847)
(0.10000000149011612, 0.0769000012613833)
(0.10000000149011612, 0.0769000012613833)
(0.09000000171363354, 0.0758000012487173)
(0.10000000149011612, 0.0758000012487173)
(0.10000000149011612, 0.07680000126361847)
(0.09000000171363354, 0.0777000012807548)
(0.09000000171363354, 0.0777000012807548)
(0.19000000320374966, 0.07870000129565596)
(0.10000000149011612, 0.0788000012934208)
(0.10000000149011612, 0.07980000130832195)
(0.19000000320374966, 0.08070000132545829)
(0.10000000149011612, 0.08170000134035944)
(0.20000000298023224, 0.08370000137016177)
(0.10000000149011612, 0.08470000138506294)
(0.10000000149011612, 0.08470000138506294)
(0.20000000298023224, 0.08670000141486525)
(0.20000000298023224, 0.08780000142753125)
(0.10000000149011612, 0.0888000014424324)
(0.10000000149011612, 0.08980000145733356)
(0.10000000149011612, 0.09080000147223473)
(0.10000000149011612, 0.09080000147223473)
(0.09000000171363354, 0.09170000148937106)
(0.10000000149011612, 0.09270000150427223)
(0.10000000149011612, 0.09280000150203704)
(0.19000000320374966, 0.09370000151917339)
(0.20000000298023224, 0.09480000153183937)
(0.20000000298023224, 0.09580000154674054)
(0.19000000320374966, 0.09670000156387687)
(0.20000000298023224, 0.09770000157877803)
(0.10000000149011612, 0.09770000157877803)
(0.09000000171363354, 0.0976000015810132)
(0.09000000171363354, 0.09750000158324838)
(0.20000000298023224, 0.0995000016130507)
(0.09000000171363354, 0.10040000163018703)
(0.09000000171363354, 0.10130000164732338)
(0.20000000298023224, 0.10240000165998936)
(0.20000000298023224, 0.10350000167265534)
(0.10000000149011612, 0.1045000016875565)
(0.20000000298023224, 0.10560000170022249)
(0.10000000149011612, 0.10660000171512365)
(0.09000000171363354, 0.10660000171512365)
(0.20000000298023224, 0.10770000172778964)
(0.10000000149011612, 0.10780000172555447)
(0.10000000149011612, 0.10780000172555447)
(0.10000000149011612, 0.10780000172555447)
(0.10000000149011612, 0.10780000172555447)
(0.20000000298023224, 0.10880000174045562)
(0.19000000320374966, 0.11070000177249312)
(0.10000000149011612, 0.11080000177025795)
(0.09000000171363354, 0.11170000178739428)
(0.10000000149011612, 0.11180000178515911)
(0.10000000149011612, 0.11180000178515911)
(0.20000000298023224, 0.1129000017978251)
(0.10000000149011612, 0.11300000179558993)
(0.19000000320374966, 0.11490000182762743)
(0.10000000149011612, 0.11490000182762743)
(0.09000000171363354, 0.1148000018298626)
(0.10000000149011612, 0.11490000182762743)
(0.20000000298023224, 0.11590000184252858)
(0.19000000320374966, 0.11680000185966492)
(0.10000000149011612, 0.11680000185966492)
(0.09000000171363354, 0.11770000187680126)
(0.10000000149011612, 0.11770000187680126)
(0.10000000149011612, 0.11780000187456607)
(0.10000000149011612, 0.11780000187456607)
(0.10000000149011612, 0.1179000018723309)
(0.10000000149011612, 0.11800000187009572)
(0.10000000149011612, 0.11800000187009572)
(0.19000000320374966, 0.11900000188499689)
(0.10000000149011612, 0.11910000188276172)
(0.09000000171363354, 0.11900000188499689)
(0.10000000149011612, 0.11900000188499689)
(0.10000000149011612, 0.11900000188499689)
(0.10000000149011612, 0.11910000188276172)
(0.19000000320374966, 0.12000000189989805)
(0.20000000298023224, 0.12110000191256404)
(0.10000000149011612, 0.12110000191256404)
(0.10000000149011612, 0.12110000191256404)
(0.10000000149011612, 0.12110000191256404)
(0.10000000149011612, 0.12110000191256404)
(0.10000000149011612, 0.12110000191256404)
(0.10000000149011612, 0.12120000191032887)
(0.09000000171363354, 0.12120000191032887)
(0.10000000149011612, 0.12120000191032887)
(0.10000000149011612, 0.12130000190809369)
(0.20000000298023224, 0.12240000192075967)
(0.19000000320374966, 0.12330000193789602)
(0.10000000149011612, 0.12330000193789602)
(0.10000000149011612, 0.12330000193789602)
(0.10000000149011612, 0.12330000193789602)
(0.09000000171363354, 0.12330000193789602)
(0.10000000149011612, 0.12330000193789602)
(0.10000000149011612, 0.12330000193789602)
(0.09000000171363354, 0.12320000194013118)
(0.09000000171363354, 0.12310000194236637)
(0.10000000149011612, 0.12310000194236637)
(0.19000000320374966, 0.1240000019595027)
(0.10000000149011612, 0.12410000195726752)
(0.10000000149011612, 0.12410000195726752)
(0.10000000149011612, 0.12420000195503235)
(0.10000000149011612, 0.12420000195503235)
(0.20000000298023224, 0.1252000019699335)
(0.10000000149011612, 0.12530000196769833)
(0.20000000298023224, 0.1263000019825995)
(0.09000000171363354, 0.12620000198483466)
(0.10000000149011612, 0.1263000019825995)
(0.10000000149011612, 0.12640000198036433)
(0.20000000298023224, 0.12650000197812916)
(0.10000000149011612, 0.12650000197812916)
(0.09000000171363354, 0.12640000198036433)
(0.19000000320374966, 0.12640000198036433)
(0.10000000149011612, 0.12640000198036433)
(0.10000000149011612, 0.12540000196546316)
(0.09000000171363354, 0.12530000196769833)
(0.20000000298023224, 0.1263000019825995)
(0.10000000149011612, 0.12530000196769833)
(0.10000000149011612, 0.12430000195279717)
(0.10000000149011612, 0.12430000195279717)
(0.09000000171363354, 0.12420000195503235)
(0.10000000149011612, 0.12420000195503235)
(0.20000000298023224, 0.1252000019699335)
(0.10000000149011612, 0.12530000196769833)
(0.10000000149011612, 0.12530000196769833)
(0.10000000149011612, 0.12530000196769833)
(0.10000000149011612, 0.124400001950562)
(0.19000000320374966, 0.12430000195279717)
(0.20000000298023224, 0.12430000195279717)
(0.10000000149011612, 0.12340000193566084)
(0.09000000171363354, 0.12230000192299485)
(0.10000000149011612, 0.12230000192299485)
(0.20000000298023224, 0.12340000193566084)
(0.10000000149011612, 0.12350000193342567)
(0.10000000149011612, 0.1225000019185245)
(0.10000000149011612, 0.12260000191628934)
(0.20000000298023224, 0.12370000192895532)
(0.09000000171363354, 0.12260000191628934)
(0.10000000149011612, 0.12160000190138817)
(0.10000000149011612, 0.12160000190138817)
(0.10000000149011612, 0.12060000188648701)
(0.09000000171363354, 0.12050000188872217)
(0.10000000149011612, 0.12060000188648701)
(0.10000000149011612, 0.11960000187158584)
(0.19000000320374966, 0.12050000188872217)
(0.20000000298023224, 0.12150000190362334)
(0.09000000171363354, 0.12140000190585852)
(0.09000000171363354, 0.12130000190809369)
(0.19000000320374966, 0.12120000191032887)
(0.10000000149011612, 0.12030000189319252)
(0.09000000171363354, 0.1202000018954277)
(0.20000000298023224, 0.12130000190809369)
(0.19000000320374966, 0.12220000192523002)
(0.10000000149011612, 0.12220000192523002)
(0.10000000149011612, 0.12120000191032887)
(0.10000000149011612, 0.12120000191032887)
(0.10000000149011612, 0.12030000189319252)
(0.10000000149011612, 0.12030000189319252)
(0.09000000171363354, 0.12030000189319252)
(0.10000000149011612, 0.12030000189319252)
(0.20000000298023224, 0.12030000189319252)
(0.10000000149011612, 0.11940000187605619)
(0.10000000149011612, 0.11940000187605619)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.10000000149011612, 0.11860000185668468)
(0.10000000149011612, 0.11860000185668468)
(0.10000000149011612, 0.11870000185444951)
(0.10000000149011612, 0.11870000185444951)
(0.09000000171363354, 0.11860000185668468)
(0.10000000149011612, 0.11860000185668468)
(0.10000000149011612, 0.11770000183954835)
(0.10000000149011612, 0.11670000182464718)
(0.09000000171363354, 0.11660000182688236)
(0.20000000298023224, 0.11760000184178353)
(0.10000000149011612, 0.11760000184178353)
(0.09000000171363354, 0.1175000018440187)
(0.10000000149011612, 0.1175000018440187)
(0.10000000149011612, 0.1175000018440187)
(0.09000000171363354, 0.1175000018440187)
(0.10000000149011612, 0.1175000018440187)
(0.10000000149011612, 0.1175000018440187)
(0.20000000298023224, 0.1175000018440187)
(0.09000000171363354, 0.11650000182911753)
(0.10000000149011612, 0.11650000182911753)
(1.1000000163912773, 0.12650000197812916)
(0.10000000149011612, 0.12650000197812916)
(0.10000000149011612, 0.12660000197589397)
(0.10000000149011612, 0.12660000197589397)
(0.10000000149011612, 0.12660000197589397)
(0.09000000171363354, 0.12660000197589397)
(0.10000000149011612, 0.1267000019736588)
(0.10000000149011612, 0.1267000019736588)
(0.09000000171363354, 0.12570000195875763)
(0.10000000149011612, 0.12570000195875763)
(0.10000000149011612, 0.12570000195875763)
(0.10000000149011612, 0.12570000195875763)
(0.10000000149011612, 0.12570000195875763)
(0.09000000171363354, 0.12460000194609165)
(0.09000000171363354, 0.12450000194832683)
(0.10000000149011612, 0.12350000193342567)
(0.10000000149011612, 0.12360000193119049)
(0.10000000149011612, 0.12360000193119049)
(0.10000000149011612, 0.12360000193119049)
(0.09000000171363354, 0.1225000019185245)
(0.10000000149011612, 0.1225000019185245)
(0.09000000171363354, 0.1225000019185245)
(0.10000000149011612, 0.12160000190138817)
(0.10000000149011612, 0.12160000190138817)
(0.20000000298023224, 0.12260000191628934)
(0.09000000171363354, 0.12260000191628934)
(0.10000000149011612, 0.12160000190138817)
(0.09000000171363354, 0.12150000190362334)
(0.10000000149011612, 0.12150000190362334)
(0.10000000149011612, 0.12150000190362334)
(0.10000000149011612, 0.12160000190138817)
(0.10000000149011612, 0.12160000190138817)
(0.10000000149011612, 0.12060000188648701)
(0.09000000171363354, 0.12050000188872217)
(0.10000000149011612, 0.12050000188872217)
(0.10000000149011612, 0.12050000188872217)
(0.10000000149011612, 0.12050000188872217)
(0.09000000171363354, 0.11950000187382102)
(0.10000000149011612, 0.11850000185891986)
(0.09000000171363354, 0.11840000186115503)
(0.10000000149011612, 0.11850000185891986)
(0.20000000298023224, 0.11950000187382102)
(0.20000000298023224, 0.11950000187382102)
(0.10000000149011612, 0.11950000187382102)
(0.09000000171363354, 0.11940000187605619)
(0.10000000149011612, 0.11940000187605619)
(0.10000000149011612, 0.11840000186115503)
(0.09000000171363354, 0.11840000186115503)
(0.20000000298023224, 0.11940000187605619)
(0.10000000149011612, 0.11940000187605619)
(0.10000000149011612, 0.11940000187605619)
(0.09000000171363354, 0.11940000187605619)
(0.10000000149011612, 0.11940000187605619)
(0.09000000171363354, 0.11930000187829137)
(0.09000000171363354, 0.11830000186339021)
(0.1900000050663948, 0.11820000188425184)
(0.10000000149011612, 0.11830000188201666)
(0.10000000149011612, 0.11840000187978149)
(0.20000000298023224, 0.11850000187754631)
(0.10000000149011612, 0.11850000187754631)
(0.10000000149011612, 0.11860000187531114)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11670000184327364)
(0.09000000171363354, 0.11660000184550881)
(0.20000000298023224, 0.11760000186040998)
(0.20000000298023224, 0.11860000187531114)
(0.10000000149011612, 0.11860000187531114)
(0.09000000171363354, 0.11850000187754631)
(0.10000000149011612, 0.11860000187531114)
(0.10000000149011612, 0.11860000187531114)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11760000186040998)
(0.10000000149011612, 0.11760000186040998)
(0.09000000171363354, 0.11750000186264514)
(0.10000000149011612, 0.11750000186264514)
(0.09000000171363354, 0.11740000186488032)
(0.09000000171363354, 0.11730000186711549)
(0.20000000298023224, 0.11830000188201666)
(0.20000000298023224, 0.11930000189691782)
(0.09000000171363354, 0.11920000189915299)
(0.09000000171363354, 0.11920000189915299)
(0.10000000149011612, 0.11920000189915299)
(0.10000000149011612, 0.11920000189915299)
(0.09000000171363354, 0.11910000190138817)
(0.10000000149011612, 0.11920000189915299)
(0.10000000149011612, 0.11820000188425184)
(0.10000000149011612, 0.11820000188425184)
(0.10000000149011612, 0.11830000188201666)
(0.09000000171363354, 0.11820000188425184)
(0.10000000149011612, 0.11820000188425184)
(0.20000000298023224, 0.11930000189691782)
(0.10000000149011612, 0.11930000189691782)
(0.10000000149011612, 0.11930000189691782)
(0.10000000149011612, 0.11830000188201666)
(0.20000000298023224, 0.11940000189468264)
(0.10000000149011612, 0.11940000189468264)
(0.10000000149011612, 0.10940000174567104)
(0.10000000149011612, 0.10940000174567104)
(0.10000000149011612, 0.10940000174567104)
(0.10000000149011612, 0.10940000174567104)
(0.10000000149011612, 0.10940000174567104)
(0.10000000149011612, 0.10950000174343585)
(0.10000000149011612, 0.10950000174343585)
(0.10000000149011612, 0.10950000174343585)
(0.10000000149011612, 0.10960000174120069)
(0.10000000149011612, 0.10960000174120069)
(0.10000000149011612, 0.10960000174120069)
(0.10000000149011612, 0.10960000174120069)
(0.10000000149011612, 0.10960000174120069)
(0.30000000447034836, 0.11170000176876783)
(0.10000000149011612, 0.11180000176653265)
(0.30000000447034836, 0.11380000179633498)
(0.20000000298023224, 0.11480000181123615)
(0.10000000149011612, 0.11480000181123615)
(0.30000000447034836, 0.11680000184103846)
(0.10000000149011612, 0.1169000018388033)
(0.10000000149011612, 0.1169000018388033)
(0.10000000149011612, 0.11700000183656811)
(0.20000000298023224, 0.11800000185146928)
(0.20000000298023224, 0.11900000186637044)
(0.6000000089406967, 0.12300000192597509)
(0.10000000149011612, 0.1231000019237399)
(0.10000000149011612, 0.1231000019237399)
(0.09000000171363354, 0.1231000019237399)
(0.09000000171363354, 0.12300000192597509)
(0.20000000298023224, 0.12400000194087625)
(0.10000000149011612, 0.12400000194087625)
(0.10000000149011612, 0.12400000194087625)
(0.09000000171363354, 0.12390000194311142)
(0.10000000149011612, 0.12400000194087625)
(0.09000000171363354, 0.12390000194311142)
(0.09000000171363354, 0.1238000019453466)
(0.09000000171363354, 0.12370000194758177)
(0.10000000149011612, 0.1238000019453466)
(0.10000000149011612, 0.1238000019453466)
(0.09000000171363354, 0.1238000019453466)
(0.10000000149011612, 0.1238000019453466)
(0.10000000149011612, 0.12280000193044543)
(0.09000000171363354, 0.12170000191777945)
(0.10000000149011612, 0.12170000191777945)
(0.10000000149011612, 0.12180000191554427)
(0.10000000149011612, 0.12180000191554427)
(0.10000000149011612, 0.12180000191554427)
(0.10000000149011612, 0.1219000019133091)
(0.10000000149011612, 0.12090000189840794)
(0.10000000149011612, 0.12090000189840794)
(0.10000000149011612, 0.12090000189840794)
(0.10000000149011612, 0.12100000189617276)
(0.10000000149011612, 0.12100000189617276)
(0.10000000149011612, 0.12110000189393759)
(0.10000000149011612, 0.12120000189170241)
(0.10000000149011612, 0.12030000185593963)
(0.09000000171363354, 0.1202000018581748)
(0.10000000149011612, 0.1202000018581748)
(0.10000000149011612, 0.11920000184327365)
(0.09000000171363354, 0.11910000184550881)
(0.09000000171363354, 0.119000001847744)
(0.10000000149011612, 0.119000001847744)
(0.10000000149011612, 0.119000001847744)
(0.10000000149011612, 0.11910000184550881)
(0.09000000171363354, 0.11800000183284283)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.1171000018157065)
(0.10000000149011612, 0.1171000018157065)
(0.09000000171363354, 0.11700000181794167)
(0.09000000171363354, 0.11690000182017685)
(0.10000000149011612, 0.11690000182017685)
(0.10000000149011612, 0.11690000182017685)
(0.10000000149011612, 0.11690000182017685)
(0.09000000171363354, 0.11680000182241201)
(0.10000000149011612, 0.11680000182241201)
(0.09000000171363354, 0.11670000182464718)
(0.10000000149011612, 0.11680000182241201)
(0.10000000149011612, 0.11680000182241201)
(0.10000000149011612, 0.11690000182017685)
(0.09000000171363354, 0.11690000182017685)
(0.10000000149011612, 0.11590000180527568)
(0.10000000149011612, 0.11490000179037452)
(0.0, 0.11400000177323819)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
