(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.30000000447034836, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.20000000298023224, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.20000000298023224, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.10000000149011612, 0.013900000210851431)
(0.09000000171363354, 0.014800000227987766)
(0.09000000171363354, 0.0157000002451241)
(0.0, 0.0157000002451241)
(0.10000000149011612, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.20000000298023224, 0.019700000304728748)
(0.10000000149011612, 0.02070000031962991)
(0.10000000149011612, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.10000000149011612, 0.023700000364333392)
(0.10000000149011612, 0.024700000379234553)
(0.10000000149011612, 0.025700000394135714)
(0.10000000149011612, 0.026700000409036875)
(0.30000000447034836, 0.02970000045374036)
(0.10000000149011612, 0.03070000046864152)
(0.10000000149011612, 0.031700000483542684)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.033700000513345006)
(0.09000000171363354, 0.03460000053048134)
(0.10000000149011612, 0.0356000005453825)
(0.10000000149011612, 0.03660000056028366)
(0.10000000149011612, 0.037600000575184825)
(0.10000000149011612, 0.03860000059008598)
(0.10000000149011612, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.0, 0.03960000060498715)
(0.10000000149011612, 0.040600000619888305)
(0.09000000171363354, 0.041500000637024644)
(0.10000000149011612, 0.0425000006519258)
(0.10000000149011612, 0.043500000666826966)
(0.10000000149011612, 0.04450000068172812)
(0.10000000149011612, 0.04550000069662929)
(0.10000000149011612, 0.046500000711530445)
(0.10000000149011612, 0.046500000711530445)
(0.10000000149011612, 0.04750000072643161)
(0.10000000149011612, 0.04750000072643161)
(0.10000000149011612, 0.04850000074133277)
(0.10000000149011612, 0.04950000075623393)
(0.10000000149011612, 0.05050000077113509)
(0.10000000149011612, 0.051500000786036254)
(0.10000000149011612, 0.05250000080093741)
(0.10000000149011612, 0.053500000815838576)
(0.10000000149011612, 0.054500000830739734)
(0.10000000149011612, 0.0555000008456409)
(0.0, 0.054500000830739734)
(0.0, 0.054500000830739734)
(0.10000000149011612, 0.0555000008456409)
(0.10000000149011612, 0.056500000860542056)
(0.10000000149011612, 0.05750000087544322)
(0.10000000149011612, 0.05850000089034438)
(0.10000000149011612, 0.05950000090524554)
(0.10000000149011612, 0.06050000092014671)
(0.10000000149011612, 0.061500000935047865)
(0.10000000149011612, 0.06250000094994902)
(0.10000000149011612, 0.06350000096485019)
(0.10000000149011612, 0.06450000097975135)
(0.10000000149011612, 0.06550000099465252)
(0.20000000298023224, 0.06750000102445483)
(0.10000000149011612, 0.068500001039356)
(0.10000000149011612, 0.06950000105425716)
(0.10000000149011612, 0.07050000106915831)
(0.10000000149011612, 0.07150000108405948)
(0.10000000149011612, 0.07250000109896064)
(0.10000000149011612, 0.0735000011138618)
(0.10000000149011612, 0.07450000112876295)
(0.09000000171363354, 0.0754000011458993)
(0.10000000149011612, 0.07640000116080045)
(0.10000000149011612, 0.07740000117570162)
(0.10000000149011612, 0.07840000119060278)
(0.10000000149011612, 0.07940000120550395)
(0.10000000149011612, 0.0804000012204051)
(0.10000000149011612, 0.08140000123530626)
(0.10000000149011612, 0.08240000125020742)
(0.10000000149011612, 0.08340000126510859)
(0.10000000149011612, 0.08440000128000974)
(0.10000000149011612, 0.0854000012949109)
(0.10000000149011612, 0.08640000130981207)
(0.10000000149011612, 0.08740000132471323)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.09040000136941671)
(0.10000000149011612, 0.09140000138431788)
(0.09000000171363354, 0.09230000140145421)
(0.10000000149011612, 0.09240000139921904)
(0.10000000149011612, 0.09340000141412019)
(0.10000000149011612, 0.09440000142902136)
(0.10000000149011612, 0.09540000144392252)
(0.09000000171363354, 0.09330000141635537)
(0.0, 0.09230000140145421)
(0.10000000149011612, 0.09130000138655305)
(0.10000000149011612, 0.09230000140145421)
(0.10000000149011612, 0.09130000138655305)
(0.10000000149011612, 0.09130000138655305)
(0.10000000149011612, 0.09130000138655305)
(0.10000000149011612, 0.09140000138431788)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.09250000139698386)
(0.10000000149011612, 0.09250000139698386)
(0.10000000149011612, 0.09250000139698386)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.0915000013820827)
(0.10000000149011612, 0.08950000135228038)
(0.10000000149011612, 0.08950000135228038)
(0.10000000149011612, 0.08950000135228038)
(0.10000000149011612, 0.08950000135228038)
(0.10000000149011612, 0.08950000135228038)
(0.10000000149011612, 0.0896000013500452)
(0.10000000149011612, 0.0896000013500452)
(0.10000000149011612, 0.0896000013500452)
(0.10000000149011612, 0.0896000013500452)
(0.10000000149011612, 0.0896000013500452)
(0.10000000149011612, 0.0896000013500452)
(0.10000000149011612, 0.09060000136494636)
(0.10000000149011612, 0.09160000137984753)
(0.10000000149011612, 0.0926000013947487)
(0.10000000149011612, 0.09360000140964984)
(0.10000000149011612, 0.09460000142455101)
(0.09000000171363354, 0.09550000144168734)
(0.10000000149011612, 0.0965000014565885)
(0.10000000149011612, 0.09750000147148967)
(0.10000000149011612, 0.09750000147148967)
(0.20000000298023224, 0.09860000148415565)
(0.10000000149011612, 0.09860000148415565)
(0.10000000149011612, 0.09860000148415565)
(0.10000000149011612, 0.09860000148415565)
(0.10000000149011612, 0.09860000148415565)
(0.09000000171363354, 0.09850000148639083)
(0.0, 0.09750000147148967)
(0.0, 0.0965000014565885)
(0.10000000149011612, 0.0965000014565885)
(0.10000000149011612, 0.0965000014565885)
(0.09000000171363354, 0.09640000145882369)
(0.09000000171363354, 0.09630000146105885)
(0.10000000149011612, 0.09630000146105885)
(0.10000000149011612, 0.09630000146105885)
(0.10000000149011612, 0.09630000146105885)
(0.09000000171363354, 0.09620000146329404)
(0.10000000149011612, 0.09620000146329404)
(0.10000000149011612, 0.09720000147819519)
(0.30000000447034836, 0.10020000152289868)
(0.10000000149011612, 0.10020000152289868)
(0.10000000149011612, 0.10020000152289868)
(0.10000000149011612, 0.10020000152289868)
(0.10000000149011612, 0.10020000152289868)
(0.09000000171363354, 0.10010000152513385)
(0.20000000298023224, 0.10110000154003501)
(0.09000000171363354, 0.10100000154227018)
(0.10000000149011612, 0.10100000154227018)
(0.10000000149011612, 0.10100000154227018)
(0.10000000149011612, 0.10100000154227018)
(0.10000000149011612, 0.10100000154227018)
(0.09000000171363354, 0.0999000015296042)
(0.10000000149011612, 0.0999000015296042)
(0.20000000298023224, 0.10090000154450536)
(0.10000000149011612, 0.10090000154450536)
(0.10000000149011612, 0.10090000154450536)
(0.20000000298023224, 0.10190000155940653)
(0.10000000149011612, 0.10190000155940653)
(0.10000000149011612, 0.10190000155940653)
(0.10000000149011612, 0.10200000155717134)
(0.09000000171363354, 0.10190000155940653)
(0.10000000149011612, 0.10190000155940653)
(0.20000000298023224, 0.10290000157430768)
(0.10000000149011612, 0.10290000157430768)
(0.10000000149011612, 0.10290000157430768)
(0.09000000171363354, 0.10280000157654286)
(0.10000000149011612, 0.10280000157654286)
(0.09000000171363354, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.09000000171363354, 0.1026000015810132)
(0.10000000149011612, 0.1026000015810132)
(0.10000000149011612, 0.1026000015810132)
(0.20000000298023224, 0.10360000159591437)
(0.10000000149011612, 0.10360000159591437)
(0.10000000149011612, 0.10370000159367919)
(0.09000000171363354, 0.10360000159591437)
(0.0, 0.1026000015810132)
(0.10000000149011612, 0.1026000015810132)
(0.20000000298023224, 0.10360000159591437)
(0.09000000171363354, 0.10360000159591437)
(0.10000000149011612, 0.10460000161081552)
(0.20000000298023224, 0.10560000162571669)
(0.0, 0.10460000161081552)
(0.09000000171363354, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.10000000149011612, 0.1045000016130507)
(0.09000000171363354, 0.10440000161528587)
(0.20000000298023224, 0.10540000163018703)
(0.10000000149011612, 0.10540000163018703)
(0.10000000149011612, 0.10540000163018703)
(0.10000000149011612, 0.10540000163018703)
(0.20000000298023224, 0.1064000016450882)
(0.20000000298023224, 0.10740000165998936)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.10740000165998936)
(0.4000000059604645, 0.11040000170469284)
(0.10000000149011612, 0.11040000170469284)
(0.20000000298023224, 0.11140000171959401)
(0.10000000149011612, 0.11140000171959401)
(0.4000000059604645, 0.11440000176429749)
(0.10000000149011612, 0.11440000176429749)
(0.10000000149011612, 0.11440000176429749)
(0.10000000149011612, 0.11440000176429749)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.1145000017620623)
(0.10000000149011612, 0.11350000174716116)
(0.09000000171363354, 0.11340000174939632)
(0.20000000298023224, 0.11440000176429749)
(0.10000000149011612, 0.11440000176429749)
(0.20000000298023224, 0.11540000177919865)
(0.10000000149011612, 0.11550000177696347)
(0.19000000320374966, 0.11740000180900097)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11840000182390213)
(0.10000000149011612, 0.11850000182166695)
(0.10000000149011612, 0.11860000181943178)
(0.10000000149011612, 0.11860000181943178)
(0.10000000149011612, 0.11860000181943178)
(0.10000000149011612, 0.11860000181943178)
(0.19000000320374966, 0.11960000183433295)
(0.30000000447034836, 0.12160000186413526)
(0.20000000298023224, 0.12260000187903643)
(0.30000000447034836, 0.12260000187903643)
(0.10000000149011612, 0.12260000187903643)
(0.10000000149011612, 0.12260000187903643)
(0.10000000149011612, 0.12260000187903643)
(0.10000000149011612, 0.12260000187903643)
(0.20000000298023224, 0.12370000189170241)
(0.10000000149011612, 0.12270000187680125)
(0.20000000298023224, 0.12380000188946724)
(0.10000000149011612, 0.12380000188946724)
(0.10000000149011612, 0.12380000188946724)
(0.20000000298023224, 0.12480000190436841)
(0.4000000059604645, 0.12780000194907187)
(0.10000000149011612, 0.1279000019468367)
(0.10000000149011612, 0.1279000019468367)
(0.30000000447034836, 0.12890000196173787)
(0.10000000149011612, 0.12890000196173787)
(0.10000000149011612, 0.12890000196173787)
(0.09000000171363354, 0.12780000194907187)
(0.20000000298023224, 0.12880000196397304)
(0.10000000149011612, 0.12880000196397304)
(0.10000000149011612, 0.12880000196397304)
(0.20000000298023224, 0.12990000197663903)
(0.09000000171363354, 0.1298000019788742)
(0.10000000149011612, 0.12880000196397304)
(0.10000000149011612, 0.12880000196397304)
(0.10000000149011612, 0.12880000196397304)
(0.10000000149011612, 0.12890000196173787)
(0.20000000298023224, 0.12990000197663903)
(0.10000000149011612, 0.13000000197440387)
(0.30000000447034836, 0.13200000200420617)
(0.20000000298023224, 0.13300000201910733)
(0.10000000149011612, 0.13300000201910733)
(0.10000000149011612, 0.13310000201687217)
(0.10000000149011612, 0.13310000201687217)
(0.10000000149011612, 0.13310000201687217)
(0.09000000171363354, 0.13200000200420617)
(0.20000000298023224, 0.13300000201910733)
(0.10000000149011612, 0.13300000201910733)
(0.10000000149011612, 0.13310000201687217)
(0.10000000149011612, 0.13410000203177333)
(0.10000000149011612, 0.13410000203177333)
(0.10000000149011612, 0.13310000201687217)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.13220000199973583)
(0.19000000320374966, 0.13410000203177333)
(0.10000000149011612, 0.13420000202953816)
(0.10000000149011612, 0.13420000202953816)
(0.10000000149011612, 0.13420000202953816)
(0.10000000149011612, 0.13420000202953816)
(0.10000000149011612, 0.13420000202953816)
(0.4000000059604645, 0.13720000207424163)
(0.10000000149011612, 0.13720000207424163)
(0.10000000149011612, 0.13720000207424163)
(0.19000000320374966, 0.13810000209137796)
(0.30000000447034836, 0.1401000021211803)
(0.09000000171363354, 0.14000000212341546)
(0.10000000149011612, 0.14000000212341546)
(0.10000000149011612, 0.14000000212341546)
(0.10000000149011612, 0.1401000021211803)
(0.10000000149011612, 0.13910000210627912)
(0.10000000149011612, 0.13910000210627912)
(0.10000000149011612, 0.13910000210627912)
(0.10000000149011612, 0.13910000210627912)
(0.10000000149011612, 0.13810000209137796)
(0.09000000171363354, 0.137000002078712)
(0.4000000059604645, 0.14000000212341546)
(0.30000000447034836, 0.14200000215321779)
(0.10000000149011612, 0.14200000215321779)
(0.20000000298023224, 0.14300000216811895)
(0.10000000149011612, 0.14000000212341546)
(0.10000000149011612, 0.14000000212341546)
(0.20000000298023224, 0.14000000212341546)
(0.10000000149011612, 0.14000000212341546)
(0.10000000149011612, 0.137000002078712)
(0.10000000149011612, 0.137000002078712)
(0.10000000149011612, 0.137000002078712)
(0.10000000149011612, 0.137000002078712)
(0.10000000149011612, 0.137000002078712)
(0.5000000074505806, 0.14100000213831662)
(0.30000000447034836, 0.14300000216811895)
(0.10000000149011612, 0.14300000216811895)
(0.09000000171363354, 0.14290000217035412)
(0.10000000149011612, 0.14300000216811895)
(0.10000000149011612, 0.14200000215321779)
(0.09000000171363354, 0.14190000215545295)
(0.4000000059604645, 0.14390000218525528)
(0.10000000149011612, 0.14390000218525528)
(0.10000000149011612, 0.14300000216811895)
(0.2900000065565109, 0.1449000022187829)
(0.4000000059604645, 0.14790000226348637)
(0.30000000447034836, 0.1499000022932887)
(0.6000000089406967, 0.15490000236779453)
(0.20000000298023224, 0.15590000238269566)
(0.10000000149011612, 0.15590000238269566)
(0.10000000149011612, 0.15590000238269566)
(0.10000000149011612, 0.15590000238269566)
(0.10000000149011612, 0.15500000236555933)
(0.20000000298023224, 0.15400000235065817)
(0.6000000089406967, 0.15800000241026282)
(0.20000000298023224, 0.15700000239536166)
(0.20000000298023224, 0.15800000241026282)
(1.700000025331974, 0.1740000026486814)
(0.10000000149011612, 0.1740000026486814)
(0.10000000149011612, 0.1740000026486814)
(0.4000000059604645, 0.17600000267848373)
(1.0000000149011612, 0.18500000281259418)
(0.10000000149011612, 0.18400000279769302)
(0.20000000298023224, 0.18500000281259418)
(0.30000000447034836, 0.18700000284239648)
(0.20000000298023224, 0.18700000284239648)
(0.9000000134110451, 0.1920000029169023)
(0.30000000447034836, 0.19400000294670464)
(0.30000000447034836, 0.19600000297650694)
(0.5000000074505806, 0.19800000300630927)
(0.6000000089406967, 0.2030000030808151)
(1.3000000193715096, 0.215000003259629)
(0.10000000149011612, 0.21510000325739384)
(0.10000000149011612, 0.21410000324249268)
(2.3000000342726707, 0.2361000035703182)
(0.10000000149011612, 0.2361000035703182)
(1.2000000178813934, 0.24610000371932983)
(0.10000000149011612, 0.24620000371709466)
(0.30000000447034836, 0.248200003746897)
(0.30000000447034836, 0.2502000037766993)
(2.600000038743019, 0.27520000414922835)
(2.600000038743019, 0.3002000045217574)
(0.0, 0.29820000449195505)
(0.09000000171363354, 0.2981000044941902)
(2.1000000312924385, 0.3161000047624111)
(1.8000000268220901, 0.3321000050008297)
(2.500000037252903, 0.35610000535845754)
(0.30000000447034836, 0.35810000538825987)
(0.20000000298023224, 0.35910000540316106)
(0.4000000059604645, 0.3621000054478645)
(0.10000000149011612, 0.36220000544562936)
(0.09000000171363354, 0.3611000054329634)
(1.2000000178813934, 0.37210000559687617)
(0.9000000134110451, 0.38010000571608543)
(0.20000000298023224, 0.38110000573098657)
(0.7000000104308128, 0.38710000582039356)
(2.600000038743019, 0.4121000061929226)
(0.5000000074505806, 0.41610000625252724)
(0.800000011920929, 0.42310000635683537)
(2.600000038743019, 0.4481000067293644)
(0.20000000298023224, 0.44820000672712923)
(2.600000038743019, 0.47320000709965826)
(0.30000000447034836, 0.4752000071294606)
(2.500000037252903, 0.4992000074870884)
(2.7000000402331352, 0.5252000078745186)
