(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.09000000171363354, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.10000000149011612, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.0, 0.010900000166147948)
(0.10000000149011612, 0.011900000181049109)
(0.10000000149011612, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.0, 0.01290000019595027)
(0.20000000298023224, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.0, 0.014900000225752592)
(0.10000000149011612, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.0, 0.015900000240653755)
(0.30000000447034836, 0.018900000285357238)
(0.0, 0.018900000285357238)
(0.0, 0.018900000285357238)
(0.0, 0.018900000285357238)
(0.0, 0.018900000285357238)
(0.0, 0.018900000285357238)
(0.0, 0.018900000285357238)
(0.20000000298023224, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.0, 0.02090000031515956)
(0.10000000149011612, 0.02190000033006072)
(0.10000000149011612, 0.022900000344961882)
(0.10000000149011612, 0.023900000359863043)
(0.10000000149011612, 0.024900000374764204)
(0.10000000149011612, 0.025900000389665365)
(0.10000000149011612, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.10000000149011612, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.10000000149011612, 0.027900000419467687)
(0.10000000149011612, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.0, 0.02890000043436885)
(0.10000000149011612, 0.02990000044927001)
(0.0, 0.02990000044927001)
(0.0, 0.02990000044927001)
(0.10000000149011612, 0.03090000046417117)
(0.0, 0.03090000046417117)
(0.0, 0.03090000046417117)
(0.0, 0.03090000046417117)
(0.10000000149011612, 0.031900000479072335)
(0.10000000149011612, 0.03290000049397349)
(0.10000000149011612, 0.03390000050887466)
(0.10000000149011612, 0.034900000523775815)
(0.0, 0.034900000523775815)
(0.20000000298023224, 0.03690000055357814)
(0.0, 0.03690000055357814)
(0.0, 0.03690000055357814)
(0.0, 0.03690000055357814)
(0.0, 0.03690000055357814)
(0.20000000298023224, 0.03890000058338046)
(0.0, 0.03890000058338046)
(0.0, 0.03890000058338046)
(0.0, 0.03890000058338046)
(0.09000000171363354, 0.038800000585615634)
(0.0, 0.037800000570714476)
(0.10000000149011612, 0.038800000585615634)
(0.0, 0.037800000570714476)
(0.0, 0.03680000055581331)
(0.0, 0.03680000055581331)
(0.20000000298023224, 0.038800000585615634)
(0.0, 0.038800000585615634)
(0.0, 0.037800000570714476)
(0.0, 0.03690000055357814)
(0.20000000298023224, 0.03890000058338046)
(0.0, 0.0379000005684793)
(0.09000000171363354, 0.038800000585615634)
(0.10000000149011612, 0.038800000585615634)
(0.09000000171363354, 0.03970000060275197)
(0.10000000149011612, 0.04070000061765313)
(0.0, 0.03970000060275197)
(0.20000000298023224, 0.041700000632554295)
(0.10000000149011612, 0.04270000064745545)
(0.0, 0.04270000064745545)
(0.0, 0.04270000064745545)
(0.0, 0.041700000632554295)
(0.0, 0.041700000632554295)
(0.10000000149011612, 0.04270000064745545)
(0.09000000171363354, 0.04260000064969063)
(0.10000000149011612, 0.04260000064969063)
(0.0, 0.04260000064969063)
(0.09000000171363354, 0.043500000666826966)
(0.10000000149011612, 0.04450000068172812)
(0.0, 0.0425000006519258)
(0.0, 0.0425000006519258)
(0.0, 0.0425000006519258)
(0.09000000171363354, 0.042400000654160976)
(0.10000000149011612, 0.04340000066906214)
(0.09000000171363354, 0.04430000068619847)
(0.09000000171363354, 0.04520000070333481)
(0.10000000149011612, 0.04620000071823597)
(0.10000000149011612, 0.04720000073313713)
(0.10000000149011612, 0.04820000074803829)
(0.09000000171363354, 0.04610000072047114)
(0.0, 0.04610000072047114)
(0.10000000149011612, 0.04710000073537231)
(0.09000000171363354, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.10000000149011612, 0.049000000767409804)
(0.10000000149011612, 0.05000000078231096)
(0.0, 0.04800000075250864)
(0.09000000171363354, 0.04890000076964498)
(0.10000000149011612, 0.049900000784546136)
(0.09000000171363354, 0.050800000801682475)
(0.09000000171363354, 0.05170000081881881)
(0.09000000171363354, 0.052600000835955146)
(0.10000000149011612, 0.053600000850856304)
(0.0, 0.053600000850856304)
(0.09000000171363354, 0.05450000086799264)
(0.0, 0.05350000085309148)
(0.10000000149011612, 0.05350000085309148)
(0.0, 0.052500000838190314)
(0.0, 0.051500000823289156)
(0.0, 0.05050000080838799)
(0.0, 0.049500000793486834)
(0.0, 0.049500000793486834)
(0.0, 0.04850000077858567)
(0.0, 0.04850000077858567)
(0.0, 0.04850000077858567)
(0.0, 0.04850000077858567)
(0.0, 0.04850000077858567)
(0.0, 0.04850000077858567)
(0.0, 0.04750000076368451)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04650000074878335)
(0.0, 0.04550000073388219)
(0.0, 0.04550000073388219)
(0.0, 0.04550000073388219)
(0.0, 0.044500000718981025)
(0.0, 0.044500000718981025)
(0.0, 0.044500000718981025)
(0.0, 0.044500000718981025)
(0.0, 0.04350000070407987)
(0.0, 0.0425000006891787)
(0.0, 0.041500000674277546)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.03850000062957406)
(0.0, 0.03850000062957406)
(0.0, 0.03850000062957406)
(0.0, 0.03850000062957406)
(0.0, 0.03850000062957406)
(0.0, 0.03650000059977174)
(0.0, 0.03650000059977174)
(0.0, 0.03650000059977174)
(0.0, 0.03650000059977174)
(0.0, 0.035600000582635405)
(0.0, 0.035600000582635405)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.03260000053793192)
(0.0, 0.030600000508129596)
(0.0, 0.030600000508129596)
(0.0, 0.02970000049099326)
(0.0, 0.0287000004760921)
(0.0, 0.027800000458955764)
(0.0, 0.026800000444054603)
(0.0, 0.026800000444054603)
(0.0, 0.02480000041425228)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02280000038444996)
(0.0, 0.021900000367313623)
(0.0, 0.020900000352412462)
(0.0, 0.020900000352412462)
(0.0, 0.020000000335276127)
(0.0, 0.019000000320374966)
(0.0, 0.019000000320374966)
(0.0, 0.019000000320374966)
(0.0, 0.019000000320374966)
(0.0, 0.01810000030323863)
(0.0, 0.01710000028833747)
(0.0, 0.016200000271201134)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.013300000224262476)
(0.0, 0.012300000209361315)
(0.0, 0.01140000019222498)
(0.0, 0.01140000019222498)
(0.0, 0.010400000177323818)
(0.0, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.0, 0.008500000145286322)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.006600000113248825)
(0.0, 0.005600000098347664)
(0.0, 0.004700000081211329)
(0.0, 0.003800000064074993)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.09000000171363354, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.09000000171363354, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.10000000149011612, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.010700000170618295)
(0.0, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.09000000171363354, 0.010800000168383122)
(0.10000000149011612, 0.011800000183284283)
(0.10000000149011612, 0.012800000198185444)
(0.10000000149011612, 0.013800000213086605)
(0.0, 0.012800000198185444)
(0.0, 0.012800000198185444)
(0.10000000149011612, 0.013800000213086605)
(0.10000000149011612, 0.014800000227987766)
(0.10000000149011612, 0.015800000242888926)
(0.09000000171363354, 0.01670000026002526)
(0.0, 0.01670000026002526)
(0.10000000149011612, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.0, 0.017700000274926422)
(0.09000000171363354, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.09000000171363354, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.020500000324100254)
(0.0, 0.019500000309199093)
(0.0, 0.018500000294297932)
(0.0, 0.01750000027939677)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.0, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.10000000149011612, 0.022600000351667406)
(0.09000000357627869, 0.023500000387430192)
(0.10000000149011612, 0.024500000402331353)
(0.10000000149011612, 0.025500000417232514)
(0.0, 0.025500000417232514)
(0.10000000149011612, 0.026500000432133675)
(0.10000000149011612, 0.027500000447034836)
(0.10000000149011612, 0.028500000461935997)
(0.10000000149011612, 0.02950000047683716)
(0.10000000149011612, 0.03050000049173832)
(0.10000000149011612, 0.03150000050663948)
(0.10000000149011612, 0.032500000521540645)
(0.0, 0.032500000521540645)
(0.0, 0.032500000521540645)
(0.0, 0.032500000521540645)
(0.0, 0.032500000521540645)
(0.0, 0.032500000521540645)
(0.0, 0.03150000050663948)
(0.10000000149011612, 0.03150000050663948)
(0.0, 0.03050000049173832)
(0.10000000149011612, 0.03150000050663948)
(0.0, 0.03050000049173832)
(0.20000000298023224, 0.03150000050663948)
(0.0, 0.030600000489503145)
(0.0, 0.029600000474601984)
(0.0, 0.028600000459700823)
(0.10000000149011612, 0.028600000459700823)
(0.0, 0.028600000459700823)
(0.09000000171363354, 0.02950000047683716)
(0.0, 0.028500000461935997)
(0.10000000149011612, 0.028500000461935997)
(0.0, 0.027500000447034836)
(0.0, 0.0266000004298985)
(0.0, 0.0266000004298985)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.024700000397861004)
(0.0, 0.024700000397861004)
(0.0, 0.024700000397861004)
(0.09000000171363354, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02460000040009618)
(0.0, 0.02460000040009618)
(0.0, 0.02460000040009618)
(0.0, 0.02460000040009618)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.023700000382959843)
(0.0, 0.022700000368058682)
(0.0, 0.022700000368058682)
(0.0, 0.022700000368058682)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02170000035315752)
(0.0, 0.02070000033825636)
(0.0, 0.0197000003233552)
(0.0, 0.018700000308454038)
(0.0, 0.017700000293552877)
(0.0, 0.01680000025779009)
(0.0, 0.015800000242888926)
(0.0, 0.014800000227987766)
(0.0, 0.014800000227987766)
(0.0, 0.013800000213086605)
(0.0, 0.012800000198185444)
(0.0, 0.011800000183284283)
(0.0, 0.010800000168383122)
(0.0, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.10000000149011612, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
