(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.09000000171363354, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.10000000149011612, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.09000000171363354, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.09000000171363354, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.09000000171363354, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.003700000066310167)
(0.0, 0.002700000051409006)
(0.0, 0.002700000051409006)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.0, 0.0018000000342726708)
(0.10000000149011612, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.0, 0.002800000049173832)
(0.10000000149011612, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.0, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.0, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.09000000171363354, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.0, 0.009700000155717134)
(0.09000000171363354, 0.01060000017285347)
(0.0, 0.01060000017285347)
(0.19000000320374966, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.10000000149011612, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.0, 0.013500000219792127)
(0.10000000149011612, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.09000000171363354, 0.015400000251829624)
(0.0, 0.015400000251829624)
(0.10000000149011612, 0.016400000266730785)
(0.10000000149011612, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.0, 0.017400000281631946)
(0.09000000171363354, 0.01830000029876828)
(0.0, 0.017400000281631946)
(0.10000000149011612, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.09000000171363354, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.0, 0.018400000296533107)
(0.10000000149011612, 0.019400000311434268)
(0.10000000149011612, 0.02040000032633543)
(0.10000000149011612, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.09000000171363354, 0.023300000373274087)
(0.10000000149011612, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.10000000149011612, 0.02530000040307641)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.09000000171363354, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.10000000149011612, 0.026200000420212744)
(0.10000000149011612, 0.027200000435113905)
(0.10000000149011612, 0.02820000045001507)
(0.10000000149011612, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.02820000045001507)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.027200000435113905)
(0.0, 0.026200000420212744)
(0.0, 0.026200000420212744)
(0.0, 0.025200000405311583)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.023300000373274087)
(0.0, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.0, 0.022300000358372925)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.016600000262260436)
(0.0, 0.016600000262260436)
(0.0, 0.015600000247359276)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.01370000021532178)
(0.0, 0.01370000021532178)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.010800000168383122)
(0.0, 0.00980000015348196)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.09000000171363354, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.09000000171363354, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.10000000149011612, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.10000000149011612, 0.011800000183284283)
(0.10000000149011612, 0.012800000198185444)
(0.10000000149011612, 0.013800000213086605)
(0.10000000149011612, 0.014800000227987766)
(0.10000000149011612, 0.015800000242888926)
(0.10000000149011612, 0.01680000025779009)
(0.10000000149011612, 0.01780000027269125)
(0.10000000149011612, 0.018800000287592412)
(0.20000000298023224, 0.020800000317394735)
(0.09000000171363354, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.20000000298023224, 0.024700000379234553)
(0.10000000149011612, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.0, 0.025700000394135714)
(0.20000000298023224, 0.027700000423938036)
(0.09000000171363354, 0.028600000441074372)
(0.09000000171363354, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.0, 0.029500000458210707)
(0.09000000171363354, 0.030400000475347043)
(0.20000000298023224, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.10000000149011612, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.0, 0.03340000052005052)
(0.10000000149011612, 0.03440000053495169)
(0.0, 0.03440000053495169)
(0.0, 0.03440000053495169)
(0.10000000149011612, 0.035400000549852845)
(0.0, 0.035400000549852845)
(0.09000000171363354, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.10000000149011612, 0.03730000058189034)
(0.20000000298023224, 0.03930000061169267)
(0.09000000171363354, 0.040200000628829)
(0.0, 0.040200000628829)
(0.0, 0.040200000628829)
(0.10000000149011612, 0.04120000064373017)
(0.0, 0.04120000064373017)
(0.10000000149011612, 0.042200000658631324)
(0.10000000149011612, 0.04320000067353249)
(0.0, 0.04320000067353249)
(0.10000000149011612, 0.04420000068843365)
(0.10000000149011612, 0.04520000070333481)
(0.10000000149011612, 0.04620000071823597)
(0.0, 0.04620000071823597)
(0.10000000149011612, 0.04720000073313713)
(0.0, 0.04620000071823597)
(0.0, 0.04620000071823597)
(0.0, 0.04620000071823597)
(0.10000000149011612, 0.046300000716000794)
(0.09000000171363354, 0.04720000073313713)
(0.10000000149011612, 0.04820000074803829)
(0.10000000149011612, 0.04820000074803829)
(0.09000000171363354, 0.04910000076517463)
(0.20000000298023224, 0.05110000079497695)
(0.20000000298023224, 0.053100000824779274)
(0.20000000298023224, 0.055100000854581596)
(0.10000000149011612, 0.056100000869482754)
(0.10000000149011612, 0.05710000088438392)
(0.10000000149011612, 0.058100000899285076)
(0.0, 0.058100000899285076)
(0.10000000149011612, 0.05910000091418624)
(0.10000000149011612, 0.0601000009290874)
(0.20000000298023224, 0.06210000095888972)
(0.4000000059604645, 0.06610000101849436)
(0.10000000149011612, 0.06710000103339553)
(0.10000000149011612, 0.0681000010482967)
(0.10000000149011612, 0.06910000106319786)
(0.10000000149011612, 0.07010000107809901)
(0.10000000149011612, 0.07110000109300017)
(0.20000000298023224, 0.0731000011228025)
(0.20000000298023224, 0.07510000115260482)
(0.10000000149011612, 0.07510000115260482)
(0.10000000149011612, 0.07520000115036965)
(0.10000000149011612, 0.07520000115036965)
(0.09000000171363354, 0.07510000115260482)
(0.10000000149011612, 0.07610000116750598)
(0.10000000149011612, 0.07610000116750598)
(0.10000000149011612, 0.07710000118240715)
(0.10000000149011612, 0.07710000118240715)
(0.10000000149011612, 0.0781000011973083)
(0.20000000298023224, 0.08010000122711063)
(0.0, 0.08010000122711063)
(0.0, 0.08010000122711063)
(0.0, 0.08010000122711063)
(0.0, 0.07910000121220946)
(0.0, 0.0781000011973083)
(0.0, 0.07710000118240715)
(0.0, 0.07610000116750598)
(0.0, 0.07510000115260482)
(0.0, 0.07410000113770365)
(0.0, 0.0731000011228025)
(0.0, 0.07210000110790134)
(0.0, 0.07110000109300017)
(0.0, 0.07010000107809901)
(0.0, 0.0681000010482967)
(0.0, 0.06720000103116036)
(0.0, 0.0662000010162592)
(0.0, 0.06420000098645687)
(0.0, 0.0632000009715557)
(0.0, 0.0632000009715557)
(0.0, 0.0632000009715557)
(0.0, 0.0632000009715557)
(0.0, 0.06120000094175339)
(0.0, 0.06030000092461705)
(0.0, 0.05940000090748072)
(0.0, 0.05940000090748072)
(0.0, 0.05940000090748072)
(0.10000000149011612, 0.060400000922381875)
(0.10000000149011612, 0.06140000093728304)
(0.10000000149011612, 0.062400000952184204)
(0.10000000149011612, 0.06250000094994902)
(0.10000000149011612, 0.061500000935047865)
(0.10000000149011612, 0.06250000094994902)
(0.10000000149011612, 0.06350000096485019)
(0.10000000149011612, 0.06350000096485019)
(0.10000000149011612, 0.06450000097975135)
(0.10000000149011612, 0.06550000099465252)
(0.10000000149011612, 0.06650000100955367)
(0.10000000149011612, 0.06750000102445483)
(0.10000000149011612, 0.068500001039356)
(0.10000000149011612, 0.06950000105425716)
(0.2900000046938658, 0.07140000108629466)
(0.09000000171363354, 0.07230000110343099)
(0.10000000149011612, 0.07330000111833215)
(0.10000000149011612, 0.07330000111833215)
(0.10000000149011612, 0.0743000011332333)
(0.20000000298023224, 0.0754000011458993)
(0.10000000149011612, 0.07640000116080045)
(0.09000000171363354, 0.0773000011779368)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.07830000119283795)
(0.10000000149011612, 0.0773000011779368)
(0.10000000149011612, 0.07740000117570162)
(0.10000000149011612, 0.07840000119060278)
(0.20000000298023224, 0.0804000012204051)
(0.10000000149011612, 0.0804000012204051)
(0.10000000149011612, 0.08140000123530626)
(0.19000000320374966, 0.08230000125244259)
(0.10000000149011612, 0.08230000125244259)
(0.09000000171363354, 0.08320000126957894)
(0.10000000149011612, 0.08320000126957894)
(0.10000000149011612, 0.08320000126957894)
(0.10000000149011612, 0.08320000126957894)
(0.10000000149011612, 0.08420000128448009)
(0.20000000298023224, 0.08520000129938125)
(0.10000000149011612, 0.08620000131428242)
(0.10000000149011612, 0.08720000132918358)
(0.10000000149011612, 0.08820000134408473)
(0.10000000149011612, 0.08820000134408473)
(0.10000000149011612, 0.08830000134184957)
(0.20000000298023224, 0.08930000135675073)
(0.10000000149011612, 0.08930000135675073)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.08740000132471323)
(0.20000000298023224, 0.08740000132471323)
(0.10000000149011612, 0.08740000132471323)
(0.10000000149011612, 0.08740000132471323)
(0.10000000149011612, 0.08740000132471323)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.0884000013396144)
(0.20000000298023224, 0.0884000013396144)
(0.10000000149011612, 0.0854000012949109)
(0.10000000149011612, 0.0854000012949109)
(0.10000000149011612, 0.0854000012949109)
(0.30000000447034836, 0.08740000132471323)
(0.20000000298023224, 0.0884000013396144)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.08740000132471323)
(0.10000000149011612, 0.08640000130981207)
(0.19000000320374966, 0.0873000013269484)
(0.20000000298023224, 0.08830000134184957)
(0.10000000149011612, 0.08830000134184957)
(0.10000000149011612, 0.0884000013396144)
(0.20000000298023224, 0.08940000135451555)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.0884000013396144)
(0.10000000149011612, 0.08940000135451555)
(0.10000000149011612, 0.09040000136941671)
(0.6000000089406967, 0.09640000145882369)
(0.10000000149011612, 0.09740000147372484)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.09940000150352717)
(0.10000000149011612, 0.10040000151842833)
(0.09000000171363354, 0.10130000153556466)
(0.10000000149011612, 0.10230000155046583)
(0.10000000149011612, 0.10330000156536698)
(0.30000000447034836, 0.10630000161007047)
(0.09000000171363354, 0.1072000016272068)
(0.20000000298023224, 0.10920000165700912)
(0.30000000447034836, 0.11220000170171261)
(0.10000000149011612, 0.11320000171661376)
(0.5000000074505806, 0.11820000179111957)
(0.10000000149011612, 0.11920000180602074)
(0.20000000298023224, 0.12120000183582307)
(0.20000000298023224, 0.12320000186562538)
(0.10000000149011612, 0.12420000188052654)
(0.10000000149011612, 0.1252000018954277)
(0.20000000298023224, 0.12720000192523004)
(0.10000000149011612, 0.12820000194013118)
(0.20000000298023224, 0.1302000019699335)
(0.4000000059604645, 0.13420000202953816)
(0.10000000149011612, 0.13520000204443933)
(0.20000000298023224, 0.13620000205934046)
(0.3900000061839819, 0.13910000210627912)
(0.10000000149011612, 0.13910000210627912)
(0.20000000298023224, 0.1401000021211803)
(0.10000000149011612, 0.1401000021211803)
(0.19000000320374966, 0.14100000213831662)
(0.20000000298023224, 0.14200000215321779)
(0.10000000149011612, 0.14200000215321779)
(0.10000000149011612, 0.14200000215321779)
(0.5000000074505806, 0.14600000221282244)
(0.19000000320374966, 0.14690000222995878)
(0.10000000149011612, 0.14690000222995878)
(0.5000000074505806, 0.1509000022895634)
(2.600000038743019, 0.17590000266209244)
(1.2000000178813934, 0.18500000279396772)
(0.10000000149011612, 0.18510000279173255)
(2.600000038743019, 0.21010000316426158)
(2.7000000402331352, 0.23610000355169178)
(2.7000000402331352, 0.262100003939122)
(2.7000000402331352, 0.287100004311651)
(2.7000000402331352, 0.31310000469908117)
(2.7000000402331352, 0.3392000050842762)
(2.7000000402331352, 0.3652000054717064)
(1.4000000208616257, 0.3782000056654215)
(1.390000021085143, 0.3911000058613718)
(0.9000000134110451, 0.39910000598058104)
(0.7000000104308128, 0.40510000606998803)
(0.10000000149011612, 0.40410000605508684)
(1.9000000283122063, 0.42210000632330774)
(0.19000000320374966, 0.4230000063404441)
(0.5000000074505806, 0.4261000063829124)
(0.490000007674098, 0.4300000064447522)
(2.500000037252903, 0.4541000068001449)
(0.10000000149011612, 0.4541000068001449)
(0.09000000171363354, 0.45400000680238006)
(0.4000000059604645, 0.4570000068470836)
(0.20000000298023224, 0.4580000068619847)
(0.10000000149011612, 0.4570000068470836)
(0.30000000447034836, 0.4590000068768859)
(0.30000000447034836, 0.4610000069066882)
(0.5000000074505806, 0.46500000696629284)
(0.10000000149011612, 0.46500000696629284)
(0.20000000298023224, 0.46600000698119404)
(0.5000000074505806, 0.4690000070258975)
(0.8900000136345625, 0.476900007147342)
(0.6000000089406967, 0.4819000072218478)
(0.20000000298023224, 0.4829000072367489)
(0.7900000121444464, 0.4898000073432922)
(0.20000000298023224, 0.4898000073432922)
(0.10000000149011612, 0.4898000073432922)
(0.4000000059604645, 0.49280000738799573)
(1.2000000178813934, 0.5038000075519085)
