(0.0, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.10000000149011612, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.0, 0.009900000151246787)
(0.09000000171363354, 0.010800000168383122)
(0.09000000171363354, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.09000000171363354, 0.012600000202655792)
(0.0, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.10000000149011612, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.09000000171363354, 0.019500000309199093)
(0.10000000149011612, 0.020500000324100254)
(0.09000000171363354, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.10000000149011612, 0.024400000385940077)
(0.0, 0.024400000385940077)
(0.09000000171363354, 0.02530000040307641)
(0.09000000171363354, 0.026200000420212744)
(0.10000000149011612, 0.027200000435113905)
(0.10000000149011612, 0.02820000045001507)
(0.0, 0.02820000045001507)
(0.09000000171363354, 0.029100000467151402)
(0.0, 0.029100000467151402)
(0.0, 0.029100000467151402)
(0.0, 0.02820000045001507)
(0.10000000149011612, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.10000000149011612, 0.030200000479817392)
(0.09000000171363354, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.0, 0.031100000496953727)
(0.10000000149011612, 0.03210000051185489)
(0.09000000171363354, 0.03300000052899122)
(0.10000000149011612, 0.034000000543892385)
(0.10000000149011612, 0.03500000055879354)
(0.10000000149011612, 0.03600000057369471)
(0.10000000149011612, 0.037000000588595865)
(0.09000000171363354, 0.037900000605732204)
(0.09000000171363354, 0.038800000622868536)
(0.09000000171363354, 0.039700000640004875)
(0.10000000149011612, 0.04070000065490603)
(0.0, 0.04070000065490603)
(0.0, 0.04070000065490603)
(0.0, 0.039700000640004875)
(0.0, 0.039700000640004875)
(0.0, 0.039700000640004875)
(0.0, 0.03870000062510371)
(0.0, 0.03870000062510371)
(0.10000000149011612, 0.039700000640004875)
(0.09000000171363354, 0.04060000065714121)
(0.09000000171363354, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.10000000149011612, 0.04050000065937638)
(0.09000000171363354, 0.04140000067651272)
(0.0, 0.04140000067651272)
(0.09000000171363354, 0.04230000069364905)
(0.0, 0.041300000678747895)
(0.0, 0.041300000678747895)
(0.10000000149011612, 0.041300000678747895)
(0.0, 0.041300000678747895)
(0.09000000171363354, 0.04220000069588423)
(0.0, 0.04220000069588423)
(0.10000000149011612, 0.04320000071078539)
(0.10000000149011612, 0.04420000072568655)
(0.10000000149011612, 0.04520000074058771)
(0.0, 0.04520000074058771)
(0.10000000149011612, 0.04620000075548887)
(0.09000000171363354, 0.04710000077262521)
(0.10000000149011612, 0.04810000078752637)
(0.10000000149011612, 0.04910000080242753)
(0.10000000149011612, 0.05010000081732869)
(0.10000000149011612, 0.051100000832229854)
(0.0, 0.051100000832229854)
(0.09000000171363354, 0.052000000849366186)
(0.09000000171363354, 0.052900000866502525)
(0.10000000149011612, 0.05390000088140368)
(0.10000000149011612, 0.05490000089630485)
(0.09000000171363354, 0.05580000091344118)
(0.10000000149011612, 0.056800000928342344)
(0.10000000149011612, 0.0578000009432435)
(0.10000000149011612, 0.0578000009432435)
(0.10000000149011612, 0.0578000009432435)
(0.09000000171363354, 0.05870000096037984)
(0.10000000149011612, 0.059700000975281)
(0.0, 0.059700000975281)
(0.09000000171363354, 0.059700000975281)
(0.10000000149011612, 0.05980000097304582)
(0.10000000149011612, 0.05980000097304582)
(0.10000000149011612, 0.06080000098794699)
(0.09000000171363354, 0.06170000100508332)
(0.10000000149011612, 0.06270000101998448)
(0.10000000149011612, 0.06370000103488564)
(0.09000000171363354, 0.06460000105202197)
(0.10000000149011612, 0.06560000106692314)
(0.10000000149011612, 0.0666000010818243)
(0.09000000171363354, 0.0666000010818243)
(0.10000000149011612, 0.06760000109672547)
(0.10000000149011612, 0.06760000109672547)
(0.10000000149011612, 0.06760000109672547)
(0.09000000171363354, 0.06750000109896064)
(0.09000000171363354, 0.06740000110119582)
(0.09000000171363354, 0.06730000110343098)
(0.10000000149011612, 0.06730000110343098)
(0.10000000149011612, 0.06740000110119582)
(0.10000000149011612, 0.06740000110119582)
(0.10000000149011612, 0.06750000109896064)
(0.10000000149011612, 0.06750000109896064)
(0.10000000149011612, 0.06750000109896064)
(0.10000000149011612, 0.06750000109896064)
(0.10000000149011612, 0.0685000011138618)
(0.09000000171363354, 0.0685000011138618)
(0.09000000171363354, 0.0685000011138618)
(0.10000000149011612, 0.0685000011138618)
(0.09000000171363354, 0.06840000111609697)
(0.09000000171363354, 0.06930000113323331)
(0.09000000171363354, 0.06930000113323331)
(0.09000000171363354, 0.07020000115036965)
(0.09000000171363354, 0.07110000116750598)
(0.09000000171363354, 0.07200000118464231)
(0.10000000149011612, 0.07200000118464231)
(0.10000000149011612, 0.07300000119954347)
(0.10000000149011612, 0.07300000119954347)
(0.09000000171363354, 0.07300000119954347)
(0.09000000171363354, 0.0739000012166798)
(0.10000000149011612, 0.07490000123158097)
(0.10000000149011612, 0.07590000124648213)
(0.10000000149011612, 0.07590000124648213)
(0.10000000149011612, 0.07600000124424695)
(0.10000000149011612, 0.07600000124424695)
(0.10000000149011612, 0.07600000124424695)
(0.10000000149011612, 0.07600000124424695)
(0.10000000149011612, 0.07600000124424695)
(0.09000000171363354, 0.07600000124424695)
(0.09000000171363354, 0.07600000124424695)
(0.10000000149011612, 0.07610000124201179)
(0.10000000149011612, 0.07610000124201179)
(0.09000000171363354, 0.07700000125914812)
(0.09000000171363354, 0.07790000127628445)
(0.10000000149011612, 0.07890000129118561)
(0.10000000149011612, 0.07990000130608678)
(0.09000000171363354, 0.08080000132322311)
(0.09000000171363354, 0.08170000134035944)
(0.10000000149011612, 0.08270000135526061)
(0.10000000149011612, 0.08270000135526061)
(0.09000000171363354, 0.08270000135526061)
(0.10000000149011612, 0.08280000135302544)
(0.09000000171363354, 0.08370000137016177)
(0.10000000149011612, 0.08470000138506294)
(0.10000000149011612, 0.08570000139996409)
(0.09000000171363354, 0.08660000141710043)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08860000144690275)
(0.09000000171363354, 0.08850000144913793)
(0.09000000171363354, 0.08850000144913793)
(0.10000000149011612, 0.08950000146403908)
(0.10000000149011612, 0.08960000146180391)
(0.10000000149011612, 0.09060000147670508)
(0.10000000149011612, 0.09160000149160624)
(0.09000000171363354, 0.09150000149384141)
(0.10000000149011612, 0.09250000150874257)
(0.4000000059604645, 0.09560000155121089)
(0.10000000149011612, 0.09660000156611204)
(0.10000000149011612, 0.09660000156611204)
(0.09000000171363354, 0.09650000156834722)
(0.10000000149011612, 0.09650000156834722)
(0.09000000171363354, 0.09740000158548355)
(0.10000000149011612, 0.09740000158548355)
(0.10000000149011612, 0.09750000158324838)
(0.10000000149011612, 0.09750000158324838)
(0.09000000171363354, 0.09740000158548355)
(0.09000000171363354, 0.09730000158771873)
(0.10000000149011612, 0.09730000158771873)
(0.10000000149011612, 0.09830000160261988)
(0.09000000171363354, 0.09830000160261988)
(0.19000000320374966, 0.09930000161752105)
(0.09000000171363354, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.10000000149011612, 0.09930000161752105)
(0.09000000171363354, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.09000000171363354, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.09000000171363354, 0.10010000163689256)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.09000000171363354, 0.10020000163465738)
(0.09000000171363354, 0.10010000163689256)
(0.10000000149011612, 0.10010000163689256)
(0.09000000171363354, 0.10010000163689256)
(0.09000000171363354, 0.10000000163912773)
(0.10000000149011612, 0.10000000163912773)
(0.09000000171363354, 0.10000000163912773)
(0.10000000149011612, 0.10000000163912773)
(0.20000000298023224, 0.10100000165402889)
(0.10000000149011612, 0.10100000165402889)
(0.09000000171363354, 0.10100000165402889)
(0.20000000298023224, 0.10210000166669488)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.09000000171363354, 0.10220000166445971)
(0.4000000059604645, 0.10530000170692802)
(0.10000000149011612, 0.10530000170692802)
(0.10000000149011612, 0.10540000170469284)
(0.490000007674098, 0.10940000176429748)
(0.6000000089406967, 0.11450000183656811)
(0.10000000149011612, 0.11460000183433294)
(0.10000000149011612, 0.11470000183209778)
(0.10000000149011612, 0.1148000018298626)
(0.20000000298023224, 0.11580000184476376)
(0.10000000149011612, 0.11580000184476376)
(0.10000000149011612, 0.11580000184476376)
(0.6000000089406967, 0.12090000191703439)
(0.20000000298023224, 0.12200000192970037)
(0.20000000298023224, 0.12300000194460153)
(0.5000000074505806, 0.1270000020042062)
(0.10000000149011612, 0.1270000020042062)
(0.20000000298023224, 0.12800000201910733)
(0.10000000149011612, 0.12800000201910733)
(0.10000000149011612, 0.12800000201910733)
(0.10000000149011612, 0.12800000201910733)
(2.600000038743019, 0.15300000239163636)
(2.7000000402331352, 0.17910000277683139)
(2.3000000342726707, 0.20120000310242175)
(2.2000000327825546, 0.22220000341534615)
(0.10000000149011612, 0.22220000341534615)
(0.09000000171363354, 0.22220000341534615)
(0.4000000059604645, 0.22530000345781445)
(0.10000000149011612, 0.22530000345781445)
(0.800000011920929, 0.23230000356212258)
(0.10000000149011612, 0.2324000035598874)
(1.5000000223517418, 0.2465000037662685)
(0.10000000149011612, 0.2465000037662685)
(0.20000000298023224, 0.24750000378116965)
(0.10000000149011612, 0.24760000377893449)
(0.10000000149011612, 0.24760000377893449)
(0.20000000298023224, 0.24870000379160045)
(0.10000000149011612, 0.24870000379160045)
(0.10000000149011612, 0.24870000379160045)
(0.10000000149011612, 0.2488000037893653)
(0.10000000149011612, 0.2488000037893653)
(0.20000000298023224, 0.24980000380426645)
(0.10000000149011612, 0.24990000380203128)
(0.20000000298023224, 0.2510000038146973)
(0.10000000149011612, 0.2510000038146973)
(0.10000000149011612, 0.2510000038146973)
(0.10000000149011612, 0.2510000038146973)
(0.09000000171363354, 0.25090000381693245)
(0.10000000149011612, 0.2510000038146973)
(0.10000000149011612, 0.2510000038146973)
(0.10000000149011612, 0.2480000037699938)
(0.10000000149011612, 0.2480000037699938)
(0.09000000171363354, 0.24790000377222896)
(0.10000000149011612, 0.2480000037699938)
(0.09000000171363354, 0.24790000377222896)
(0.10000000149011612, 0.2480000037699938)
(0.09000000171363354, 0.24790000377222896)
(0.09000000171363354, 0.24780000377446412)
(0.09000000171363354, 0.24770000377669932)
(0.09000000171363354, 0.24770000377669932)
(0.09000000171363354, 0.24770000377669932)
(0.10000000149011612, 0.24770000377669932)
(0.10000000149011612, 0.24770000377669932)
(0.10000000149011612, 0.24780000377446412)
(0.09000000171363354, 0.24680000375956296)
(0.09000000171363354, 0.24680000375956296)
(0.09000000171363354, 0.24670000376179815)
(0.09000000171363354, 0.24660000376403332)
(0.09000000171363354, 0.24660000376403332)
(0.10000000149011612, 0.24660000376403332)
(0.09000000171363354, 0.2465000037662685)
(0.10000000149011612, 0.2465000037662685)
(0.10000000149011612, 0.24660000376403332)
(0.10000000149011612, 0.24660000376403332)
(0.10000000149011612, 0.24670000376179815)
(0.09000000171363354, 0.24660000376403332)
(0.10000000149011612, 0.24660000376403332)
(0.10000000149011612, 0.24660000376403332)
(0.09000000171363354, 0.2465000037662685)
(0.09000000171363354, 0.2465000037662685)
(0.10000000149011612, 0.24660000376403332)
(0.10000000149011612, 0.24660000376403332)
(0.10000000149011612, 0.24670000376179815)
(0.10000000149011612, 0.24680000375956296)
(0.09000000171363354, 0.24670000376179815)
(0.09000000171363354, 0.24670000376179815)
(0.09000000171363354, 0.24660000376403332)
(0.09000000171363354, 0.24550000375136732)
(0.10000000149011612, 0.24550000375136732)
(0.09000000171363354, 0.24550000375136732)
(0.09000000171363354, 0.24440000373870135)
(0.09000000171363354, 0.24430000374093652)
(0.09000000171363354, 0.2442000037431717)
(0.09000000171363354, 0.24410000374540686)
(0.09000000171363354, 0.24400000374764205)
(0.09000000171363354, 0.24390000374987722)
(0.10000000149011612, 0.24390000374987722)
(0.10000000149011612, 0.24390000374987722)
(0.09000000171363354, 0.2438000037521124)
(0.10000000149011612, 0.2438000037521124)
(0.10000000149011612, 0.24390000374987722)
(0.09000000171363354, 0.2408000037074089)
(0.10000000149011612, 0.2408000037074089)
(0.10000000149011612, 0.2408000037074089)
(0.09000000171363354, 0.23680000364780426)
(0.10000000149011612, 0.23180000357329844)
(0.10000000149011612, 0.23180000357329844)
(0.10000000149011612, 0.23180000357329844)
(0.10000000149011612, 0.23180000357329844)
(0.10000000149011612, 0.2308000035583973)
(0.10000000149011612, 0.2308000035583973)
(0.10000000149011612, 0.2308000035583973)
(0.09000000171363354, 0.22570000348612665)
(0.10000000149011612, 0.2247000034712255)
(0.09000000171363354, 0.22360000345855952)
(0.10000000149011612, 0.21960000339895486)
(0.10000000149011612, 0.21960000339895486)
(0.10000000149011612, 0.21860000338405372)
(0.09000000171363354, 0.2185000033862889)
(0.10000000149011612, 0.2185000033862889)
(0.09000000171363354, 0.21840000338852406)
(0.09000000171363354, 0.1933000030182302)
(0.09000000171363354, 0.1672000026330352)
(0.09000000171363354, 0.1451000023074448)
(0.09000000171363354, 0.1240000019967556)
(0.09000000171363354, 0.12390000199899077)
(0.09000000171363354, 0.12390000199899077)
(0.10000000149011612, 0.1209000019542873)
(0.10000000149011612, 0.1209000019542873)
(0.09000000171363354, 0.11380000185221434)
(0.10000000149011612, 0.11380000185221434)
(0.10000000149011612, 0.09980000164359808)
(0.10000000149011612, 0.09980000164359808)
(0.09000000171363354, 0.0987000016309321)
(0.10000000149011612, 0.0987000016309321)
(0.09000000171363354, 0.09860000163316726)
(0.10000000149011612, 0.09760000161826611)
(0.10000000149011612, 0.09760000161826611)
(0.09000000171363354, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.10000000149011612, 0.09740000162273646)
(0.09000000171363354, 0.09630000161007046)
(0.10000000149011612, 0.09630000161007046)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.09000000171363354, 0.09500000160187483)
(0.09000000171363354, 0.09490000160411)
(0.09000000171363354, 0.09490000160411)
(0.10000000149011612, 0.09500000160187483)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.09000000171363354, 0.09490000160411)
(0.09000000171363354, 0.09480000160634518)
(0.09000000171363354, 0.09480000160634518)
(0.09000000171363354, 0.09480000160634518)
(0.09000000171363354, 0.09480000160634518)
(0.09000000171363354, 0.09480000160634518)
(0.10000000149011612, 0.09490000160411)
(0.09000000171363354, 0.09480000160634518)
(0.10000000149011612, 0.09490000160411)
(0.09000000171363354, 0.09480000160634518)
(0.10000000149011612, 0.09480000160634518)
(0.20000000298023224, 0.09580000162124634)
(0.10000000149011612, 0.09580000162124634)
(0.10000000149011612, 0.09590000161901116)
(0.09000000171363354, 0.09580000162124634)
(0.10000000149011612, 0.09580000162124634)
(0.09000000171363354, 0.09580000162124634)
(0.10000000149011612, 0.09590000161901116)
(0.10000000149011612, 0.09590000161901116)
(0.09000000171363354, 0.09580000162124634)
(0.10000000149011612, 0.09580000162124634)
(0.09000000171363354, 0.09570000162348151)
(0.10000000149011612, 0.09580000162124634)
(0.10000000149011612, 0.09590000161901116)
(0.10000000149011612, 0.09600000161677599)
(0.09000000171363354, 0.09600000161677599)
(0.09000000171363354, 0.09590000161901116)
(0.10000000149011612, 0.09600000161677599)
(0.10000000149011612, 0.09610000161454081)
(0.09000000171363354, 0.09610000161454081)
(0.09000000171363354, 0.09610000161454081)
(0.10000000149011612, 0.09620000161230564)
(0.10000000149011612, 0.09630000161007046)
(0.09000000171363354, 0.09630000161007046)
(0.10000000149011612, 0.09630000161007046)
(0.09000000171363354, 0.09620000161230564)
(0.10000000149011612, 0.09630000161007046)
(0.10000000149011612, 0.09630000161007046)
(0.10000000149011612, 0.09630000161007046)
(0.10000000149011612, 0.0964000016078353)
(0.10000000149011612, 0.0964000016078353)
(0.10000000149011612, 0.0964000016078353)
(0.10000000149011612, 0.09650000160560011)
(0.10000000149011612, 0.09650000160560011)
(0.10000000149011612, 0.09650000160560011)
(0.20000000298023224, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09740000162273646)
(0.09000000171363354, 0.09740000162273646)
(0.10000000149011612, 0.09750000162050128)
(0.10000000149011612, 0.09760000161826611)
(0.10000000149011612, 0.09770000161603093)
(0.10000000149011612, 0.09780000161379576)
(0.09000000171363354, 0.09780000161379576)
(0.10000000149011612, 0.09790000161156058)
(0.10000000149011612, 0.09790000161156058)
(0.09000000171363354, 0.09780000161379576)
(0.10000000149011612, 0.09790000161156058)
(0.10000000149011612, 0.09790000161156058)
(0.10000000149011612, 0.09790000161156058)
(0.09000000171363354, 0.09780000161379576)
(0.10000000149011612, 0.09790000161156058)
(0.10000000149011612, 0.09790000161156058)
(0.10000000149011612, 0.09800000160932541)
(0.10000000149011612, 0.09800000160932541)
(0.10000000149011612, 0.09800000160932541)
(0.09000000171363354, 0.09800000160932541)
(0.10000000149011612, 0.09810000160709023)
(0.10000000149011612, 0.09810000160709023)
(0.09000000171363354, 0.09810000160709023)
(0.10000000149011612, 0.09810000160709023)
(0.09000000171363354, 0.09800000160932541)
(0.10000000149011612, 0.09800000160932541)
(0.20000000298023224, 0.09900000162422656)
(0.10000000149011612, 0.09900000162422656)
(0.10000000149011612, 0.0991000016219914)
(0.10000000149011612, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.20000000298023224, 0.10030000163242221)
(0.09000000171363354, 0.10030000163242221)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10040000163018703)
(0.10000000149011612, 0.10050000162795186)
(0.10000000149011612, 0.10060000162571668)
(0.10000000149011612, 0.10070000162348151)
(0.10000000149011612, 0.10070000162348151)
(0.10000000149011612, 0.10080000162124633)
(0.10000000149011612, 0.10080000162124633)
(0.10000000149011612, 0.10090000161901116)
(0.10000000149011612, 0.10100000161677598)
(0.10000000149011612, 0.10110000161454082)
(0.10000000149011612, 0.10120000161230563)
(0.10000000149011612, 0.10130000161007047)
(0.10000000149011612, 0.1014000016078353)
(0.10000000149011612, 0.10150000160560012)
(0.10000000149011612, 0.10160000160336495)
(0.09000000171363354, 0.10150000160560012)
(0.09000000171363354, 0.10150000160560012)
(0.0, 0.10050000159069895)
(0.20000000298023224, 0.10160000160336495)
(0.10000000149011612, 0.10160000160336495)
(0.10000000149011612, 0.10060000158846379)
(0.7000000104308128, 0.10660000167787075)
(0.09000000171363354, 0.10650000168010593)
(0.10000000149011612, 0.10660000167787075)
(0.5000000074505806, 0.11060000173747539)
(0.10000000149011612, 0.11070000173524022)
(0.09000000171363354, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11070000173524022)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11080000173300504)
(0.10000000149011612, 0.11090000173076987)
(0.20000000298023224, 0.11200000174343586)
(0.09000000171363354, 0.11190000174567104)
(0.10000000149011612, 0.11190000174567104)
(2.600000038743019, 0.1370000021159649)
(2.7000000402331352, 0.1631000025011599)
(0.7000000104308128, 0.16910000259056687)
(0.20000000298023224, 0.17010000260546804)
(1.0000000149011612, 0.17920000273734332)
(0.10000000149011612, 0.17920000273734332)
(2.600000038743019, 0.20430000310763716)
(2.600000038743019, 0.2293000034801662)
(0.0, 0.22830000346526502)
(0.4000000059604645, 0.23130000350996852)
(0.10000000149011612, 0.23130000350996852)
(1.700000025331974, 0.2473000037483871)
(0.4000000059604645, 0.2503000037930906)
(0.30000000447034836, 0.2523000038228929)
(0.20000000298023224, 0.25330000383779405)
(0.7000000104308128, 0.25930000392720104)
(0.20000000298023224, 0.25930000392720104)
(0.30000000447034836, 0.2614000039547682)
(0.20000000298023224, 0.26250000396743417)
(0.10000000149011612, 0.26250000396743417)
(0.20000000298023224, 0.2635000039823353)
(0.10000000149011612, 0.26360000398010014)
(0.30000000447034836, 0.26560000400990247)
(0.20000000298023224, 0.26660000402480366)
(0.10000000149011612, 0.26660000402480366)
(2.600000038743019, 0.29170000439509747)
(2.3000000342726707, 0.31370000472292303)
(0.6000000089406967, 0.3187000047974288)
(0.5000000074505806, 0.3227000048570335)
(0.4000000059604645, 0.3258000048995018)
(0.4000000059604645, 0.3288000049442053)
(0.5000000074505806, 0.3328000050038099)
(0.7000000104308128, 0.3388000050932169)
(2.600000038743019, 0.3638000054657459)
(0.2900000046938658, 0.36580000549554825)
(2.600000038743019, 0.3908000058680773)
(1.700000025331974, 0.40680000610649586)
(2.600000038743019, 0.4319000064767897)
(0.0, 0.43090000646188853)
(2.600000038743019, 0.45590000683441756)
(0.0, 0.4549000068195164)
(0.10000000149011612, 0.45500000681728126)
(2.600000038743019, 0.4800000071898103)
(0.4000000059604645, 0.48300000723451375)
(2.600000038743019, 0.5080000076070428)
