(0.10000000149011612, 0.047000000774860384)
(0.10000000149011612, 0.04800000078976154)
(0.09000000171363354, 0.04890000080689788)
(0.09000000171363354, 0.04980000082403421)
(0.09000000171363354, 0.05070000084117055)
(0.09000000171363354, 0.051600000858306884)
(0.09000000171363354, 0.05250000087544322)
(0.10000000149011612, 0.05250000087544322)
(0.10000000149011612, 0.05350000089034438)
(0.09000000171363354, 0.05440000090748072)
(0.10000000149011612, 0.05440000090748072)
(0.09000000171363354, 0.05530000092461705)
(0.09000000171363354, 0.05620000094175339)
(0.10000000149011612, 0.05720000095665455)
(0.10000000149011612, 0.05820000097155571)
(0.10000000149011612, 0.05920000098645687)
(0.10000000149011612, 0.060200001001358035)
(0.10000000149011612, 0.060200001001358035)
(0.09000000171363354, 0.06110000101849437)
(0.10000000149011612, 0.06210000103339553)
(0.09000000171363354, 0.06300000105053187)
(0.10000000149011612, 0.06300000105053187)
(0.09000000171363354, 0.0639000010676682)
(0.09000000171363354, 0.06480000108480453)
(0.09000000171363354, 0.06470000108703972)
(0.10000000149011612, 0.06570000110194087)
(0.09000000171363354, 0.06660000111907721)
(0.10000000149011612, 0.06760000113397836)
(0.09000000171363354, 0.06850000115111471)
(0.09000000171363354, 0.06940000116825104)
(0.09000000171363354, 0.07030000118538737)
(0.09000000171363354, 0.0712000012025237)
(0.10000000149011612, 0.07220000121742487)
(0.10000000149011612, 0.07320000123232603)
(0.09000000171363354, 0.07410000124946237)
(0.10000000149011612, 0.07510000126436353)
(0.10000000149011612, 0.07520000126212835)
(0.10000000149011612, 0.07620000127702951)
(0.09000000171363354, 0.07710000129416585)
(0.10000000149011612, 0.07810000130906701)
(0.10000000149011612, 0.07910000132396817)
(0.09000000171363354, 0.07900000132620334)
(0.09000000171363354, 0.07900000132620334)
(0.10000000149011612, 0.07900000132620334)
(0.10000000149011612, 0.07910000132396817)
(0.09000000171363354, 0.0800000013411045)
(0.10000000149011612, 0.08100000135600567)
(0.10000000149011612, 0.08200000137090684)
(0.09000000171363354, 0.08290000138804317)
(0.10000000149011612, 0.08290000138804317)
(0.09000000171363354, 0.08280000139027834)
(0.10000000149011612, 0.08280000139027834)
(0.10000000149011612, 0.0838000014051795)
(0.09000000171363354, 0.08370000140741468)
(0.09000000171363354, 0.08260000139474868)
(0.09000000171363354, 0.08350000141188502)
(0.09000000171363354, 0.08440000142902136)
(0.09000000171363354, 0.0853000014461577)
(0.10000000149011612, 0.08540000144392251)
(0.10000000149011612, 0.08550000144168735)
(0.10000000149011612, 0.08650000145658851)
(0.10000000149011612, 0.08650000145658851)
(0.10000000149011612, 0.08660000145435333)
(0.10000000149011612, 0.08670000145211816)
(0.09000000171363354, 0.08660000145435333)
(0.10000000149011612, 0.08660000145435333)
(0.0, 0.085700001437217)
(0.10000000149011612, 0.085700001437217)
(0.10000000149011612, 0.08580000143498183)
(0.10000000149011612, 0.08590000143274665)
(0.09000000171363354, 0.08590000143274665)
(0.10000000149011612, 0.08690000144764781)
(0.09000000171363354, 0.08680000144988298)
(0.09000000171363354, 0.08770000146701933)
(0.10000000149011612, 0.08780000146478414)
(0.10000000149011612, 0.08880000147968531)
(0.10000000149011612, 0.08890000147745013)
(0.10000000149011612, 0.08990000149235129)
(0.09000000171363354, 0.09080000150948762)
(0.10000000149011612, 0.09180000152438879)
(0.10000000149011612, 0.09280000153928995)
(0.09000000171363354, 0.09370000155642629)
(0.09000000171363354, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.09460000157356262)
(0.10000000149011612, 0.09470000157132745)
(0.10000000149011612, 0.09470000157132745)
(0.10000000149011612, 0.09480000156909227)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.09000000171363354, 0.09480000156909227)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.0949000015668571)
(0.09000000171363354, 0.0949000015668571)
(0.09000000171363354, 0.0949000015668571)
(0.09000000171363354, 0.09480000156909227)
(0.09000000171363354, 0.09470000157132745)
(0.10000000149011612, 0.09470000157132745)
(0.10000000149011612, 0.09480000156909227)
(0.10000000149011612, 0.0949000015668571)
(0.10000000149011612, 0.09500000156462192)
(0.10000000149011612, 0.09510000156238675)
(0.10000000149011612, 0.09520000156015157)
(0.09000000171363354, 0.09510000156238675)
(0.10000000149011612, 0.09510000156238675)
(0.09000000171363354, 0.09510000156238675)
(0.10000000149011612, 0.09510000156238675)
(0.10000000149011612, 0.09520000156015157)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.10000000149011612, 0.0953000015579164)
(0.09000000171363354, 0.09520000156015157)
(0.20000000298023224, 0.09630000157281757)
(0.09000000171363354, 0.09620000157505273)
(0.10000000149011612, 0.09630000157281757)
(0.20000000298023224, 0.09730000158771873)
(0.10000000149011612, 0.09740000158548355)
(0.10000000149011612, 0.09750000158324838)
(0.10000000149011612, 0.0976000015810132)
(0.10000000149011612, 0.0976000015810132)
(0.10000000149011612, 0.09770000157877803)
(0.09000000171363354, 0.0976000015810132)
(0.09000000171363354, 0.0976000015810132)
(0.10000000149011612, 0.09770000157877803)
(0.09000000171363354, 0.09770000157877803)
(0.10000000149011612, 0.09780000157654285)
(0.09000000171363354, 0.09770000157877803)
(0.10000000149011612, 0.09770000157877803)
(0.10000000149011612, 0.09780000157654285)
(0.09000000171363354, 0.09770000157877803)
(0.09000000171363354, 0.0976000015810132)
(0.09000000171363354, 0.09750000158324838)
(0.20000000298023224, 0.09860000159591437)
(0.10000000149011612, 0.09860000159591437)
(0.09000000171363354, 0.09850000159814953)
(0.09000000171363354, 0.09850000159814953)
(0.10000000149011612, 0.09860000159591437)
(0.10000000149011612, 0.09860000159591437)
(0.20000000298023224, 0.09960000161081553)
(0.10000000149011612, 0.09970000160858035)
(0.10000000149011612, 0.09970000160858035)
(0.09000000171363354, 0.09960000161081553)
(1.5000000223517418, 0.11370000181719661)
(0.10000000149011612, 0.11370000181719661)
(0.09000000171363354, 0.11370000181719661)
(0.20000000298023224, 0.11470000183209778)
(0.10000000149011612, 0.11470000183209778)
(0.10000000149011612, 0.1148000018298626)
(0.10000000149011612, 0.11490000182762743)
(0.09000000171363354, 0.11490000182762743)
(0.09000000171363354, 0.11490000182762743)
(0.09000000171363354, 0.11490000182762743)
(0.09000000171363354, 0.1148000018298626)
(0.09000000171363354, 0.11470000183209778)
(0.09000000171363354, 0.11460000183433294)
(0.10000000149011612, 0.11460000183433294)
(0.10000000149011612, 0.11460000183433294)
(0.10000000149011612, 0.11460000183433294)
(0.09000000171363354, 0.11460000183433294)
(0.10000000149011612, 0.11460000183433294)
(0.09000000171363354, 0.11550000185146928)
(0.10000000149011612, 0.11550000185146928)
(0.09000000171363354, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11550000185146928)
(0.10000000149011612, 0.11550000185146928)
(0.10000000149011612, 0.11560000184923411)
(0.10000000149011612, 0.11570000184699893)
(0.09000000171363354, 0.11560000184923411)
(0.09000000171363354, 0.11550000185146928)
(0.09000000171363354, 0.11540000185370446)
(0.09000000171363354, 0.11530000185593962)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.09000000171363354, 0.11530000185593962)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11550000185146928)
(0.09000000171363354, 0.11540000185370446)
(0.10000000149011612, 0.11550000185146928)
(0.10000000149011612, 0.11550000185146928)
(0.09000000171363354, 0.11540000185370446)
(0.09000000171363354, 0.11530000185593962)
(0.10000000149011612, 0.11530000185593962)
(0.10000000149011612, 0.11530000185593962)
(0.09000000171363354, 0.1152000018581748)
(0.10000000149011612, 0.1152000018581748)
(0.10000000149011612, 0.1152000018581748)
(0.10000000149011612, 0.1152000018581748)
(0.10000000149011612, 0.11530000185593962)
(0.10000000149011612, 0.11530000185593962)
(0.10000000149011612, 0.11530000185593962)
(0.10000000149011612, 0.11540000185370446)
(0.09000000171363354, 0.11540000185370446)
(0.09000000171363354, 0.11540000185370446)
(0.09000000171363354, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.09000000171363354, 0.11530000185593962)
(0.10000000149011612, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.09000000171363354, 0.11540000185370446)
(0.10000000149011612, 0.11540000185370446)
(0.09000000171363354, 0.11530000185593962)
(0.09000000171363354, 0.1152000018581748)
(0.10000000149011612, 0.1152000018581748)
(0.10000000149011612, 0.1152000018581748)
(0.09000000171363354, 0.11510000186040997)
(0.10000000149011612, 0.11510000186040997)
(0.09000000171363354, 0.11510000186040997)
(0.09000000171363354, 0.11400000184774399)
(0.10000000149011612, 0.11410000184550881)
(0.10000000149011612, 0.11410000184550881)
(0.10000000149011612, 0.11310000183060766)
(0.10000000149011612, 0.11310000183060766)
(0.09000000171363354, 0.11300000183284283)
(0.09000000171363354, 0.112900001835078)
(0.10000000149011612, 0.112900001835078)
(0.10000000149011612, 0.112900001835078)
(0.10000000149011612, 0.11300000183284283)
(0.10000000149011612, 0.11310000183060766)
(0.10000000149011612, 0.11310000183060766)
(0.10000000149011612, 0.11320000182837248)
(0.10000000149011612, 0.11320000182837248)
(0.09000000171363354, 0.11320000182837248)
(0.09000000171363354, 0.11310000183060766)
(0.10000000149011612, 0.11310000183060766)
(0.09000000171363354, 0.11310000183060766)
(0.09000000171363354, 0.11310000183060766)
(0.10000000149011612, 0.11320000182837248)
(0.09000000171363354, 0.1121000018157065)
(0.09000000171363354, 0.11200000181794166)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.11100000180304051)
(0.09000000171363354, 0.11090000180527568)
(0.09000000171363354, 0.11080000180751086)
(0.10000000149011612, 0.11090000180527568)
(0.09000000171363354, 0.0968000015988946)
(0.09000000171363354, 0.09670000160112976)
(0.10000000149011612, 0.0968000015988946)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.10000000149011612, 0.09600000157952308)
(0.10000000149011612, 0.09610000157728792)
(0.10000000149011612, 0.09620000157505273)
(0.10000000149011612, 0.09620000157505273)
(0.10000000149011612, 0.09620000157505273)
(0.20000000298023224, 0.0972000015899539)
(0.19000000320374966, 0.09820000160485506)
(0.20000000298023224, 0.09920000161975623)
(0.20000000298023224, 0.10030000163242221)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10040000163018703)
(0.19000000320374966, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.20000000298023224, 0.10230000166222453)
(0.10000000149011612, 0.10240000165998936)
(0.09000000171363354, 0.10240000165998936)
(0.10000000149011612, 0.10250000165775418)
(0.09000000171363354, 0.10250000165775418)
(0.10000000149011612, 0.10250000165775418)
(0.10000000149011612, 0.10250000165775418)
(0.10000000149011612, 0.10260000165551901)
(0.10000000149011612, 0.10260000165551901)
(0.10000000149011612, 0.10260000165551901)
(0.10000000149011612, 0.10270000165328383)
(0.10000000149011612, 0.10270000165328383)
(0.10000000149011612, 0.10270000165328383)
(0.30000000447034836, 0.10480000168085098)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10490000167861581)
(0.10000000149011612, 0.10500000167638063)
(0.10000000149011612, 0.10500000167638063)
(0.09000000171363354, 0.10490000167861581)
(0.30000000447034836, 0.10690000170841812)
(0.30000000447034836, 0.10890000173822045)
(0.30000000447034836, 0.11090000176802278)
(0.20000000298023224, 0.11190000178292393)
(0.20000000298023224, 0.1129000017978251)
(0.20000000298023224, 0.11400000181049108)
(0.20000000298023224, 0.11510000182315708)
(0.20000000298023224, 0.11620000183582306)
(0.10000000149011612, 0.11620000183582306)
(0.10000000149011612, 0.11620000183582306)
(0.20000000298023224, 0.11720000185072423)
(0.10000000149011612, 0.11720000185072423)
(0.10000000149011612, 0.11720000185072423)
(0.20000000298023224, 0.11830000186339021)
(0.20000000298023224, 0.11930000187829137)
(0.09000000171363354, 0.11920000188052654)
(0.20000000298023224, 0.12030000189319252)
(0.20000000298023224, 0.12130000190809369)
(0.20000000298023224, 0.12240000192075967)
(0.10000000149011612, 0.1225000019185245)
(0.09000000171363354, 0.12240000192075967)
(0.30000000447034836, 0.124400001950562)
(0.19000000320374966, 0.12540000196546316)
(0.19000000320374966, 0.1263000019825995)
(0.10000000149011612, 0.12640000198036433)
(0.20000000298023224, 0.1275000019930303)
(0.20000000298023224, 0.12850000200793146)
(0.20000000298023224, 0.12950000202283263)
(0.10000000149011612, 0.12950000202283263)
(0.20000000298023224, 0.1305000020377338)
(0.20000000298023224, 0.1316000020503998)
(0.09000000171363354, 0.1316000020503998)
(0.10000000149011612, 0.1316000020503998)
(0.10000000149011612, 0.1316000020503998)
(0.09000000171363354, 0.13150000205263496)
(0.10000000149011612, 0.13150000205263496)
(0.20000000298023224, 0.13250000206753612)
(0.10000000149011612, 0.13250000206753612)
(0.20000000298023224, 0.13350000208243729)
(0.10000000149011612, 0.1336000020802021)
(0.10000000149011612, 0.13370000207796692)
(0.10000000149011612, 0.13370000207796692)
(0.10000000149011612, 0.13380000207573176)
(0.10000000149011612, 0.1339000020734966)
(0.09000000171363354, 0.13380000207573176)
(0.09000000171363354, 0.13380000207573176)
(0.19000000320374966, 0.13480000209063292)
(0.20000000298023224, 0.1359000021032989)
(0.10000000149011612, 0.1359000021032989)
(0.10000000149011612, 0.1359000021032989)
(0.20000000298023224, 0.1370000021159649)
(0.10000000149011612, 0.1370000021159649)
(0.10000000149011612, 0.13710000211372972)
(0.20000000298023224, 0.13820000212639572)
(0.10000000149011612, 0.13820000212639572)
(0.10000000149011612, 0.13830000212416052)
(0.09000000171363354, 0.13830000212416052)
(0.09000000171363354, 0.13820000212639572)
(0.10000000149011612, 0.13820000212639572)
(0.20000000298023224, 0.13920000214129685)
(0.10000000149011612, 0.13920000214129685)
(0.10000000149011612, 0.13920000214129685)
(0.10000000149011612, 0.13930000213906168)
(0.10000000149011612, 0.13940000213682652)
(0.30000000447034836, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.10000000149011612, 0.14140000216662885)
(0.20000000298023224, 0.14140000216662885)
(0.10000000149011612, 0.14050000214949251)
(0.19000000320374966, 0.14040000215172768)
(0.20000000298023224, 0.14040000215172768)
(0.10000000149011612, 0.14040000215172768)
(0.10000000149011612, 0.14040000215172768)
(0.10000000149011612, 0.13950000213459135)
(0.20000000298023224, 0.14050000214949251)
(0.10000000149011612, 0.14050000214949251)
(0.10000000149011612, 0.14050000214949251)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.13950000213459135)
(0.10000000149011612, 0.13960000213235615)
(0.10000000149011612, 0.13960000213235615)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.13770000210031866)
(0.10000000149011612, 0.13770000210031866)
(0.10000000149011612, 0.13770000210031866)
(0.10000000149011612, 0.13770000210031866)
(0.10000000149011612, 0.13770000210031866)
(0.10000000149011612, 0.13770000210031866)
(0.10000000149011612, 0.1378000020980835)
(0.10000000149011612, 0.13580000206828116)
(0.10000000149011612, 0.13380000203847886)
(0.10000000149011612, 0.13180000200867653)
(0.10000000149011612, 0.13080000199377537)
(0.10000000149011612, 0.1298000019788742)
(0.10000000149011612, 0.12880000196397304)
(0.10000000149011612, 0.12780000194907187)
(0.10000000149011612, 0.12680000193417074)
(0.10000000149011612, 0.12680000193417074)
(0.10000000149011612, 0.12680000193417074)
(0.10000000149011612, 0.12580000191926957)
(0.10000000149011612, 0.12580000191926957)
(0.10000000149011612, 0.12580000191926957)
(0.09000000171363354, 0.12470000190660357)
(0.10000000149011612, 0.12370000189170241)
(0.10000000149011612, 0.12380000188946724)
(0.10000000149011612, 0.12280000187456608)
(0.10000000149011612, 0.12180000185966491)
(0.10000000149011612, 0.12080000184476375)
(0.10000000149011612, 0.12080000184476375)
(0.10000000149011612, 0.12090000184252858)
(0.4000000059604645, 0.12190000185742975)
(0.10000000149011612, 0.12100000184029341)
(0.10000000149011612, 0.12010000182315707)
(0.10000000149011612, 0.12010000182315707)
(0.10000000149011612, 0.11910000180825592)
(0.10000000149011612, 0.11810000179335475)
(0.30000000447034836, 0.11910000180825592)
(0.30000000447034836, 0.12110000183805823)
(0.10000000149011612, 0.12010000182315707)
(0.10000000149011612, 0.11910000180825592)
(0.4000000059604645, 0.12220000185072422)
(0.20000000298023224, 0.12320000186562538)
(0.20000000298023224, 0.12420000188052654)
(0.09000000171363354, 0.12420000188052654)
(0.10000000149011612, 0.12420000188052654)
(0.20000000298023224, 0.12420000188052654)
(0.20000000298023224, 0.1252000018954277)
(0.20000000298023224, 0.1252000018954277)
(0.30000000447034836, 0.12720000192523004)
(0.10000000149011612, 0.12720000192523004)
(0.10000000149011612, 0.12720000192523004)
(0.20000000298023224, 0.12820000194013118)
(0.10000000149011612, 0.12820000194013118)
(0.10000000149011612, 0.128300001937896)
(0.20000000298023224, 0.129400001950562)
(0.20000000298023224, 0.12950000194832684)
(0.30000000447034836, 0.13050000196322797)
(0.20000000298023224, 0.13150000197812914)
(0.2900000046938658, 0.13340000201016664)
(0.10000000149011612, 0.13240000199526547)
(0.10000000149011612, 0.13240000199526547)
(0.10000000149011612, 0.13240000199526547)
(0.10000000149011612, 0.13140000198036433)
(0.10000000149011612, 0.13140000198036433)
(0.5000000074505806, 0.13540000203996896)
(0.20000000298023224, 0.13650000205263496)
(0.9000000134110451, 0.14460000216960908)
(0.20000000298023224, 0.14560000218451022)
(0.20000000298023224, 0.14560000218451022)
(0.10000000149011612, 0.14560000218451022)
(0.10000000149011612, 0.14560000218451022)
(1.5000000223517418, 0.1596000023931265)
(0.10000000149011612, 0.1596000023931265)
(0.10000000149011612, 0.15760000236332417)
(0.10000000149011612, 0.15760000236332417)
(0.10000000149011612, 0.15760000236332417)
(0.30000000447034836, 0.1596000023931265)
(0.10000000149011612, 0.1596000023931265)
(0.10000000149011612, 0.1596000023931265)
(0.4000000059604645, 0.16160000242292882)
(0.10000000149011612, 0.16160000242292882)
(0.10000000149011612, 0.16070000240579246)
(0.6000000089406967, 0.16470000246539712)
(0.10000000149011612, 0.16470000246539712)
(0.10000000149011612, 0.16470000246539712)
(1.600000023841858, 0.17970000268891453)
(0.20000000298023224, 0.17970000268891453)
(0.4000000059604645, 0.18270000273361803)
(0.10000000149011612, 0.18270000273361803)
(0.800000011920929, 0.18970000283792615)
(0.10000000149011612, 0.18970000283792615)
(0.7000000104308128, 0.1957000029273331)
(0.30000000447034836, 0.19770000295713544)
(0.30000000447034836, 0.19970000298693777)
(0.4000000059604645, 0.20270000303164123)
(0.5000000074505806, 0.2067000030912459)
(1.0000000149011612, 0.21570000322535635)
(0.30000000447034836, 0.21770000325515868)
(0.10000000149011612, 0.21770000325515868)
(0.5000000074505806, 0.2217000033147633)
(0.10000000149011612, 0.2217000033147633)
(0.10000000149011612, 0.2217000033147633)
(0.5000000074505806, 0.22570000337436796)
(0.10000000149011612, 0.22570000337436796)
(0.4000000059604645, 0.22870000341907143)
(0.10000000149011612, 0.22870000341907143)
(0.6000000089406967, 0.23370000349357725)
(0.10000000149011612, 0.23370000349357725)
(2.500000037252903, 0.2577000038512051)
(2.2000000327825546, 0.2787000041641295)
(0.9000000134110451, 0.2867000042833388)
(2.600000038743019, 0.31170000465586784)
(0.6000000089406967, 0.31670000473037363)
(0.10000000149011612, 0.31670000473037363)
(0.09000000171363354, 0.3166000047326088)
(0.10000000149011612, 0.3166000047326088)
(0.20000000298023224, 0.31760000474750993)
(0.20000000298023224, 0.3186000047624111)
(0.6000000089406967, 0.3236000048369169)
(0.800000011920929, 0.33060000494122505)
(0.30000000447034836, 0.3326000049710274)
(0.4000000059604645, 0.33560000501573084)
(0.09000000171363354, 0.33560000501573084)
(0.2900000065565109, 0.3375000050663948)
(0.10000000149011612, 0.3375000050663948)
(0.10000000149011612, 0.3375000050663948)
(0.6000000089406967, 0.3425000051409006)
(0.2900000046938658, 0.3444000051729381)
(0.20000000298023224, 0.34540000518783925)
(0.5000000074505806, 0.3494000052474439)
(0.30000000447034836, 0.3484000052325428)
(1.2000000178813934, 0.3594000053964555)
(0.10000000149011612, 0.3594000053964555)
(0.10000000149011612, 0.3594000053964555)
(0.4000000059604645, 0.362400005441159)
(2.600000038743019, 0.38740000581368805)
(0.5000000074505806, 0.3894000058434904)
(0.30000000447034836, 0.3894000058434904)
(0.5900000091642141, 0.39430000592023134)
(0.20000000298023224, 0.3953000059351325)
(2.600000038743019, 0.41730000626295805)
(0.19000000320374966, 0.4172000062651932)
(0.30000000447034836, 0.4182000062800944)
(0.4000000059604645, 0.4213000063225627)
(0.20000000298023224, 0.42230000633746384)
(0.5000000074505806, 0.42530000638216736)
(0.10000000149011612, 0.42430000636726617)
(1.0000000149011612, 0.4323000064864755)
(0.6000000089406967, 0.43530000653117895)
(0.0, 0.4343000065162778)
(0.0, 0.4333000065013766)
(0.0, 0.4313000064715743)
(0.4000000059604645, 0.4343000065162778)
(1.1000000163912773, 0.4443000066652894)
(0.30000000447034836, 0.44530000668019054)
(0.30000000447034836, 0.44630000669509173)
(0.490000007674098, 0.44820000672712923)
(0.19000000320374966, 0.4481000067293644)
(0.4000000059604645, 0.44920000674203037)
(0.30000000447034836, 0.4512000067718327)
(0.10000000149011612, 0.4512000067718327)
(0.20000000298023224, 0.4522000067867339)
(0.2900000046938658, 0.4541000068187714)
(0.6000000089406967, 0.4591000068932772)
(0.9000000134110451, 0.46310000695288184)
(0.2900000046938658, 0.46400000697001814)
(0.4000000059604645, 0.45900000689551235)
(0.800000011920929, 0.46500000698491933)
(0.19000000320374966, 0.4649000069871545)
(0.20000000298023224, 0.46590000700205564)
(0.7900000121444464, 0.47280000710859893)
(0.5000000074505806, 0.46280000695958734)
(0.30000000447034836, 0.46480000698938967)
(0.5000000074505806, 0.4688000070489943)
(0.4000000059604645, 0.4718000070936978)
(1.1000000163912773, 0.4818000072427094)
(0.19000000320374966, 0.4807000072300434)
(0.20000000298023224, 0.48170000724494455)
(0.9000000134110451, 0.48970000736415387)
(0.4000000059604645, 0.48970000736415387)
(1.4000000208616257, 0.5027000075578689)
