(2.0000000298023224, 0.3988000059500337)
(1.1000000163912773, 0.40780000608414413)
(0.4000000059604645, 0.4108000061288476)
(0.7000000104308128, 0.4158000062033534)
(1.600000023841858, 0.4288000063970685)
(1.1000000163912773, 0.4368000065162778)
(2.600000038743019, 0.45580000679939986)
(2.7000000402331352, 0.48180000718683)
(0.20000000298023224, 0.4828000072017312)
(2.2000000327825546, 0.5038000075146556)
