(0.10000000149011612, 0.08680000133812428)
(0.10000000149011612, 0.08780000135302543)
(0.10000000149011612, 0.08780000135302543)
(0.10000000149011612, 0.08780000135302543)
(0.10000000149011612, 0.08780000135302543)
(0.10000000149011612, 0.0888000013679266)
(0.10000000149011612, 0.0888000013679266)
(0.09000000171363354, 0.08970000138506293)
(0.10000000149011612, 0.08970000138506293)
(0.10000000149011612, 0.08970000138506293)
(0.09000000171363354, 0.09060000140219927)
(0.10000000149011612, 0.09160000141710042)
(0.10000000149011612, 0.09160000141710042)
(0.10000000149011612, 0.09260000143200159)
(0.09000000171363354, 0.09260000143200159)
(0.10000000149011612, 0.09260000143200159)
(0.10000000149011612, 0.09270000142976642)
(0.10000000149011612, 0.09370000144466757)
(0.10000000149011612, 0.09470000145956874)
(0.10000000149011612, 0.09470000145956874)
(0.09000000171363354, 0.09460000146180392)
(0.09000000171363354, 0.09450000146403909)
(0.10000000149011612, 0.09460000146180392)
(0.10000000149011612, 0.09460000146180392)
(0.10000000149011612, 0.09460000146180392)
(0.10000000149011612, 0.09460000146180392)
(0.10000000149011612, 0.09460000146180392)
(0.09000000171363354, 0.09450000146403909)
(0.10000000149011612, 0.09450000146403909)
(0.10000000149011612, 0.09450000146403909)
(0.10000000149011612, 0.09450000146403909)
(0.10000000149011612, 0.09450000146403909)
(0.10000000149011612, 0.09450000146403909)
(0.10000000149011612, 0.09550000147894025)
(0.10000000149011612, 0.09550000147894025)
(0.09000000171363354, 0.09640000149607658)
(0.10000000149011612, 0.09640000149607658)
(0.10000000149011612, 0.09650000149384141)
(0.10000000149011612, 0.09750000150874256)
(0.10000000149011612, 0.0976000015065074)
(0.10000000149011612, 0.0976000015065074)
(0.10000000149011612, 0.0976000015065074)
(0.09000000171363354, 0.09750000150874256)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.10000000149011612, 0.09850000152364373)
(0.09000000171363354, 0.09840000152587891)
(0.10000000149011612, 0.09850000152364373)
(0.09000000171363354, 0.09840000152587891)
(0.09000000171363354, 0.09830000152811408)
(0.09000000171363354, 0.09820000153034926)
(0.09000000171363354, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.09000000171363354, 0.09800000153481961)
(0.09000000171363354, 0.09790000153705478)
(0.10000000149011612, 0.09790000153705478)
(0.10000000149011612, 0.09790000153705478)
(0.10000000149011612, 0.09790000153705478)
(0.09000000171363354, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.09000000171363354, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09790000153705478)
(0.09000000171363354, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09790000153705478)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09810000153258443)
(0.09000000171363354, 0.09800000153481961)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09810000153258443)
(0.09000000171363354, 0.09800000153481961)
(0.09000000171363354, 0.09790000153705478)
(0.10000000149011612, 0.09790000153705478)
(0.09000000171363354, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.09000000171363354, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.09000000171363354, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.09000000171363354, 0.09750000154599547)
(0.10000000149011612, 0.09750000154599547)
(0.09000000171363354, 0.09750000154599547)
(0.10000000149011612, 0.09750000154599547)
(0.10000000149011612, 0.09750000154599547)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.0976000015437603)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09770000154152512)
(0.10000000149011612, 0.09780000153928996)
(0.09000000171363354, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.10000000149011612, 0.09780000153928996)
(0.09000000171363354, 0.09770000154152512)
(0.20000000298023224, 0.09870000155642629)
(0.10000000149011612, 0.09870000155642629)
(0.10000000149011612, 0.09880000155419111)
(0.10000000149011612, 0.09880000155419111)
(0.09000000171363354, 0.09870000155642629)
(0.10000000149011612, 0.09870000155642629)
(0.09000000171363354, 0.09860000155866146)
(0.09000000171363354, 0.09850000156089664)
(0.09000000171363354, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.09850000156089664)
(0.10000000149011612, 0.09850000156089664)
(0.09000000171363354, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.09000000171363354, 0.09830000156536699)
(0.10000000149011612, 0.09830000156536699)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.09000000171363354, 0.09830000156536699)
(0.09000000171363354, 0.09820000156760215)
(0.09000000171363354, 0.09810000156983734)
(0.10000000149011612, 0.09810000156983734)
(0.10000000149011612, 0.09820000156760215)
(0.10000000149011612, 0.09820000156760215)
(0.10000000149011612, 0.09830000156536699)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.09850000156089664)
(0.09000000171363354, 0.09850000156089664)
(0.10000000149011612, 0.09850000156089664)
(0.09000000171363354, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.09850000156089664)
(0.09000000171363354, 0.09850000156089664)
(0.09000000171363354, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.09850000156089664)
(0.09000000171363354, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.09000000171363354, 0.09830000156536699)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.0984000015631318)
(0.10000000149011612, 0.09850000156089664)
(0.10000000149011612, 0.09850000156089664)
(0.20000000298023224, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.09000000171363354, 0.0995000015757978)
(0.09000000171363354, 0.09940000157803297)
(0.10000000149011612, 0.09940000157803297)
(0.10000000149011612, 0.0995000015757978)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09970000157132745)
(0.10000000149011612, 0.09970000157132745)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.0999000015668571)
(0.10000000149011612, 0.0999000015668571)
(0.19000000320374966, 0.10090000158175826)
(0.10000000149011612, 0.10090000158175826)
(0.09000000171363354, 0.10090000158175826)
(0.09000000171363354, 0.10080000158399344)
(0.09000000171363354, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.10000000149011612, 0.1007000015862286)
(0.09000000171363354, 0.10060000158846379)
(0.10000000149011612, 0.10060000158846379)
(0.10000000149011612, 0.10060000158846379)
(0.09000000171363354, 0.10050000159069895)
(0.10000000149011612, 0.10050000159069895)
(0.10000000149011612, 0.10050000159069895)
(0.10000000149011612, 0.10050000159069895)
(0.10000000149011612, 0.10060000158846379)
(0.10000000149011612, 0.10060000158846379)
(0.09000000171363354, 0.10050000159069895)
(0.10000000149011612, 0.10060000158846379)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09960000157356262)
(0.10000000149011612, 0.09970000157132745)
(0.09000000171363354, 0.09960000157356262)
(0.10000000149011612, 0.09970000157132745)
(0.09000000171363354, 0.09970000157132745)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.09980000156909227)
(0.10000000149011612, 0.0999000015668571)
(0.10000000149011612, 0.0999000015668571)
(0.10000000149011612, 0.0999000015668571)
(0.10000000149011612, 0.10000000156462192)
(0.10000000149011612, 0.10000000156462192)
(0.10000000149011612, 0.10000000156462192)
(0.10000000149011612, 0.10000000156462192)
(0.20000000298023224, 0.1011000015772879)
(0.10000000149011612, 0.10120000157505274)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10130000157281756)
(0.10000000149011612, 0.10140000157058239)
(0.10000000149011612, 0.10140000157058239)
(0.10000000149011612, 0.10150000156834721)
(0.10000000149011612, 0.10150000156834721)
(0.10000000149011612, 0.10150000156834721)
(0.10000000149011612, 0.10150000156834721)
(0.10000000149011612, 0.10160000156611204)
(0.09000000171363354, 0.10160000156611204)
(0.10000000149011612, 0.10160000156611204)
(0.09000000171363354, 0.10150000156834721)
(0.10000000149011612, 0.10150000156834721)
(0.10000000149011612, 0.10160000156611204)
(0.10000000149011612, 0.10160000156611204)
(0.10000000149011612, 0.10160000156611204)
(0.10000000149011612, 0.10160000156611204)
(0.10000000149011612, 0.10170000156387687)
(0.10000000149011612, 0.10170000156387687)
(0.20000000298023224, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10270000157877802)
(0.10000000149011612, 0.10170000156387687)
(0.09000000357627869, 0.10160000158473849)
(0.10000000149011612, 0.10160000158473849)
(0.10000000149011612, 0.10160000158473849)
(0.0, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.10000000149011612, 0.10060000156983734)
(0.09000000171363354, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.1005000015720725)
(0.10000000149011612, 0.10060000156983734)
(0.0, 0.09970000155270099)
(0.09000000171363354, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09960000155493617)
(0.10000000149011612, 0.09870000153779984)
(0.10000000149011612, 0.09870000153779984)
(0.10000000149011612, 0.09880000153556466)
(0.10000000149011612, 0.09890000153332949)
(0.10000000149011612, 0.09900000153109431)
(0.10000000149011612, 0.09900000153109431)
(0.10000000149011612, 0.09900000153109431)
(0.10000000149011612, 0.09900000153109431)
(0.09000000171363354, 0.09890000153332949)
(0.10000000149011612, 0.09900000153109431)
(0.10000000149011612, 0.09900000153109431)
(0.0, 0.09800000151619315)
(0.10000000149011612, 0.09810000151395798)
(0.09000000171363354, 0.09800000151619315)
(0.10000000149011612, 0.09800000151619315)
(0.10000000149011612, 0.09800000151619315)
(0.10000000149011612, 0.09800000151619315)
(0.10000000149011612, 0.09800000151619315)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.09810000151395798)
(0.10000000149011612, 0.0982000015117228)
(0.10000000149011612, 0.0982000015117228)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.09000000171363354, 0.09720000149682165)
(0.20000000298023224, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09840000150725245)
(0.10000000149011612, 0.09840000150725245)
(0.09000000171363354, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09830000150948763)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09730000149458647)
(0.10000000149011612, 0.09740000147372484)
(0.10000000149011612, 0.09740000147372484)
(0.10000000149011612, 0.09740000147372484)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.09850000148639083)
(0.10000000149011612, 0.09850000148639083)
(0.09000000171363354, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.098400001488626)
(0.10000000149011612, 0.09940000150352717)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.09000000171363354, 0.09940000150352717)
(0.10000000149011612, 0.09940000150352717)
(0.10000000149011612, 0.09940000150352717)
(0.10000000149011612, 0.09940000150352717)
(0.20000000298023224, 0.10040000151842833)
(0.10000000149011612, 0.10040000151842833)
(0.10000000149011612, 0.10040000151842833)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.09000000171363354, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10150000153109431)
(0.09000000171363354, 0.10140000153332948)
(0.10000000149011612, 0.10140000153332948)
(0.10000000149011612, 0.10140000153332948)
(0.10000000149011612, 0.10140000153332948)
(0.10000000149011612, 0.10150000153109431)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.09000000171363354, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.09000000171363354, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10050000151619315)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.10060000151395798)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.09000000171363354, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.09000000171363354, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09950000150129198)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09960000149905682)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.10000000149011612, 0.09970000149682164)
(0.20000000298023224, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.10000000149011612, 0.1007000015117228)
(0.19000000320374966, 0.10160000152885913)
(0.10000000149011612, 0.10160000152885913)
(0.20000000298023224, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.1026000015437603)
(0.10000000149011612, 0.10270000154152513)
(0.10000000149011612, 0.10270000154152513)
(0.10000000149011612, 0.10270000154152513)
(0.10000000149011612, 0.10270000154152513)
(0.19000000320374966, 0.10360000155866146)
(0.10000000149011612, 0.10360000155866146)
(0.09000000171363354, 0.10350000156089663)
(0.10000000149011612, 0.10350000156089663)
(0.20000000298023224, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.10000000149011612, 0.1045000015757978)
(0.09000000357627869, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.09000000171363354, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.09000000171363354, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10430000159889459)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.10000000149011612, 0.10440000159665942)
(0.0, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
(0.10000000149011612, 0.10340000158175826)
