(0.0, 0.024200000390410422)
(0.10000000149011612, 0.019200000315904617)
(0.10000000149011612, 0.020200000330805778)
(0.10000000149011612, 0.02120000034570694)
(0.10000000149011612, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.09000000171363354, 0.023100000377744435)
(0.10000000149011612, 0.024100000392645596)
(0.10000000149011612, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.09000000171363354, 0.026000000424683093)
(0.0, 0.026000000424683093)
(0.09000000171363354, 0.02690000044181943)
(0.0, 0.02690000044181943)
(0.10000000149011612, 0.02790000045672059)
(0.0, 0.02790000045672059)
(0.0, 0.02790000045672059)
(0.10000000149011612, 0.02890000047162175)
(0.10000000149011612, 0.02990000048652291)
(0.09000000171363354, 0.030800000503659247)
(0.10000000149011612, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.10000000149011612, 0.03280000053346157)
(0.0, 0.03280000053346157)
(0.0, 0.03280000053346157)
(0.0, 0.03280000053346157)
(0.0, 0.03280000053346157)
(0.0, 0.03280000053346157)
(0.0, 0.03280000053346157)
(0.09000000171363354, 0.03370000055059791)
(0.0, 0.03370000055059791)
(0.09000000171363354, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.0, 0.03460000056773424)
(0.10000000149011612, 0.035600000582635405)
(0.10000000149011612, 0.03660000059753656)
(0.0, 0.03660000059753656)
(0.0, 0.03660000059753656)
(0.10000000149011612, 0.03760000061243773)
(0.0, 0.03760000061243773)
(0.10000000149011612, 0.038600000627338885)
(0.10000000149011612, 0.03960000064224005)
(0.09000000171363354, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.0, 0.04050000065937638)
(0.10000000149011612, 0.041500000674277546)
(0.10000000149011612, 0.0425000006891787)
(0.10000000149011612, 0.04350000070407987)
(0.10000000149011612, 0.044500000718981025)
(0.10000000149011612, 0.04550000073388219)
(0.0, 0.04550000073388219)
(0.0, 0.04550000073388219)
(0.0, 0.04460000071674585)
(0.10000000149011612, 0.044700000714510676)
(0.10000000149011612, 0.044700000714510676)
(0.10000000149011612, 0.044700000714510676)
(0.09000000171363354, 0.045600000731647015)
(0.0, 0.044700000714510676)
(0.10000000149011612, 0.044700000714510676)
(0.10000000149011612, 0.04570000072941184)
(0.10000000149011612, 0.046700000744313)
(0.09000000171363354, 0.046700000744313)
(0.0, 0.04570000072941184)
(0.0, 0.04570000072941184)
(0.09000000171363354, 0.04660000074654817)
(0.0, 0.04660000074654817)
(0.0, 0.045600000731647015)
(0.0, 0.045600000731647015)
(0.0, 0.045600000731647015)
(0.0, 0.045600000731647015)
(0.0, 0.044700000714510676)
(0.0, 0.044700000714510676)
(0.0, 0.04370000069960952)
(0.0, 0.04370000069960952)
(0.0, 0.04370000069960952)
(0.0, 0.04370000069960952)
(0.0, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.04180000066757202)
(0.0, 0.04090000065043568)
(0.0, 0.04090000065043568)
(0.0, 0.039900000635534526)
(0.0, 0.03890000062063336)
(0.0, 0.03890000062063336)
(0.0, 0.03890000062063336)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037900000605732204)
(0.0, 0.037000000588595865)
(0.0, 0.037000000588595865)
(0.10000000149011612, 0.03800000060349703)
(0.0, 0.03800000060349703)
(0.0, 0.03800000060349703)
(0.0, 0.03800000060349703)
(0.0, 0.037000000588595865)
(0.0, 0.037000000588595865)
(0.0, 0.03600000057369471)
(0.0, 0.03500000055879354)
(0.0, 0.034000000543892385)
(0.0, 0.03300000052899122)
(0.0, 0.03300000052899122)
(0.0, 0.03210000051185489)
(0.0, 0.031100000496953727)
(0.0, 0.030100000482052566)
(0.0, 0.030100000482052566)
(0.0, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.028300000447779895)
(0.0, 0.028300000447779895)
(0.0, 0.027300000432878734)
(0.0, 0.027300000432878734)
(0.0, 0.027300000432878734)
(0.0, 0.026300000417977573)
(0.0, 0.02530000040307641)
(0.0, 0.024400000385940077)
(0.0, 0.023400000371038912)
(0.0, 0.023400000371038912)
(0.0, 0.023400000371038912)
(0.0, 0.023400000371038912)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.10000000149011612, 0.02250000035390258)
(0.10000000149011612, 0.02350000036880374)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.10000000149011612, 0.023600000366568567)
(0.10000000149011612, 0.024600000381469728)
(0.0, 0.024600000381469728)
(0.0, 0.023600000366568567)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.022600000351667406)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.020600000321865083)
(0.0, 0.01960000030696392)
(0.0, 0.018700000289827587)
(0.0, 0.018700000289827587)
(0.0, 0.018700000289827587)
(0.0, 0.017700000274926422)
(0.0, 0.01670000026002526)
(0.0, 0.0157000002451241)
(0.0, 0.014700000230222941)
(0.09000000171363354, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.013600000217556953)
(0.0, 0.012600000202655792)
(0.0, 0.01160000018775463)
(0.10000000149011612, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.0, 0.011700000185519456)
(0.0, 0.010700000170618295)
(0.10000000149011612, 0.010700000170618295)
(0.09000000171363354, 0.010700000170618295)
(0.09000000171363354, 0.01160000018775463)
(0.09000000171363354, 0.012500000204890966)
(0.10000000149011612, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.09000000171363354, 0.014500000234693288)
(0.0, 0.014500000234693288)
(0.10000000149011612, 0.01550000024959445)
(0.10000000149011612, 0.01650000026449561)
(0.10000000149011612, 0.01750000027939677)
(0.10000000149011612, 0.018500000294297932)
(0.09000000171363354, 0.019400000311434268)
(0.09000000171363354, 0.020300000328570603)
(0.10000000149011612, 0.021300000343471764)
(0.09000000171363354, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.10000000149011612, 0.02320000037550926)
(0.10000000149011612, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.09000000171363354, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.0, 0.025100000407546758)
(0.10000000149011612, 0.02610000042244792)
(0.30000000447034836, 0.029100000467151402)
(0.10000000149011612, 0.030100000482052566)
(0.10000000149011612, 0.031100000496953727)
(0.10000000149011612, 0.03210000051185489)
(0.10000000149011612, 0.03210000051185489)
(0.10000000149011612, 0.033100000526756046)
(0.0, 0.033100000526756046)
(0.10000000149011612, 0.03410000054165721)
(0.20000000298023224, 0.03610000057145953)
(0.10000000149011612, 0.03710000058636069)
(0.0, 0.03710000058636069)
(0.0, 0.03710000058636069)
(0.0, 0.03710000058636069)
(0.0, 0.03710000058636069)
(0.09000000171363354, 0.03800000060349703)
(0.0, 0.03800000060349703)
(0.0, 0.03800000060349703)
(0.0, 0.03800000060349703)
(0.10000000149011612, 0.03900000061839819)
(0.10000000149011612, 0.04000000063329935)
(0.10000000149011612, 0.04100000064820051)
(0.0, 0.04100000064820051)
(0.0, 0.04100000064820051)
(0.10000000149011612, 0.04200000066310167)
(0.10000000149011612, 0.04300000067800283)
(0.10000000149011612, 0.044000000692903996)
(0.10000000149011612, 0.04500000070780516)
(0.10000000149011612, 0.04600000072270632)
(0.20000000298023224, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04800000075250864)
(0.0, 0.04700000073760748)
(0.0, 0.04600000072270632)
(0.10000000149011612, 0.04700000073760748)
(0.10000000149011612, 0.04800000075250864)
(0.20000000298023224, 0.049000000767409804)
(0.10000000149011612, 0.049000000767409804)
(0.0, 0.049000000767409804)
(0.10000000149011612, 0.05000000078231096)
(0.0, 0.05000000078231096)
(0.10000000149011612, 0.051000000797212126)
(0.10000000149011612, 0.052000000812113284)
(0.0, 0.052000000812113284)
(0.10000000149011612, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.0, 0.05300000082701445)
(0.10000000149011612, 0.054000000841915606)
(0.0, 0.054000000841915606)
(0.0, 0.053100000824779274)
(0.0, 0.053100000824779274)
(0.10000000149011612, 0.05410000083968043)
(0.10000000149011612, 0.055100000854581596)
(0.0, 0.055100000854581596)
(0.10000000149011612, 0.056100000869482754)
(0.0, 0.056100000869482754)
(0.10000000149011612, 0.056100000869482754)
(0.19000000320374966, 0.05700000088661909)
(0.0, 0.05700000088661909)
(0.0, 0.05700000088661909)
(0.10000000149011612, 0.05700000088661909)
(0.10000000149011612, 0.05710000088438392)
(0.10000000149011612, 0.057200000882148744)
(0.10000000149011612, 0.05730000087991357)
(0.0, 0.056300000865012405)
(0.0, 0.05530000085011125)
(0.0, 0.05440000083297491)
(0.0, 0.05440000083297491)
(0.0, 0.05340000081807375)
(0.0, 0.052400000803172586)
(0.0, 0.05140000078827143)
(0.0, 0.050400000773370264)
(0.0, 0.04950000075623393)
(0.0, 0.04860000073909759)
(0.0, 0.047600000724196435)
(0.0, 0.046700000707060096)
(0.0, 0.046700000707060096)
(0.0, 0.046700000707060096)
(0.10000000149011612, 0.04770000072196126)
(0.10000000149011612, 0.04770000072196126)
(0.10000000149011612, 0.04770000072196126)
(0.0, 0.04770000072196126)
(0.0, 0.04770000072196126)
(0.10000000149011612, 0.047800000719726086)
(0.09000000171363354, 0.04870000073686242)
(0.10000000149011612, 0.04970000075176358)
(0.10000000149011612, 0.04970000075176358)
(0.10000000149011612, 0.04770000072196126)
(0.09000000171363354, 0.047600000724196435)
(0.0, 0.04660000070929527)
(0.0, 0.04560000069439411)
(0.10000000149011612, 0.04560000069439411)
(0.0, 0.04460000067949295)
(0.10000000149011612, 0.04560000069439411)
(0.10000000149011612, 0.04560000069439411)
(0.0, 0.04360000066459179)
(0.0, 0.04260000064969063)
(0.20000000298023224, 0.04460000067949295)
(0.10000000149011612, 0.04560000069439411)
(0.10000000149011612, 0.04660000070929527)
(0.09000000171363354, 0.04750000072643161)
(0.0, 0.04660000070929527)
(0.0, 0.04660000070929527)
(0.10000000149011612, 0.047600000724196435)
(0.10000000149011612, 0.04860000073909759)
(0.10000000149011612, 0.04860000073909759)
(0.10000000149011612, 0.04860000073909759)
(0.10000000149011612, 0.04860000073909759)
(0.10000000149011612, 0.04960000075399876)
(0.10000000149011612, 0.050600000768899915)
(0.10000000149011612, 0.050600000768899915)
(0.10000000149011612, 0.050600000768899915)
(0.10000000149011612, 0.050600000768899915)
(0.10000000149011612, 0.050600000768899915)
(0.19000000320374966, 0.051500000786036254)
(0.10000000149011612, 0.05050000077113509)
(0.20000000298023224, 0.05250000080093741)
(0.0, 0.05250000080093741)
(0.10000000149011612, 0.053500000815838576)
(0.0, 0.053500000815838576)
(0.09000000171363354, 0.05440000083297491)
(0.10000000149011612, 0.05540000084787607)
(0.10000000149011612, 0.05640000086277723)
(0.0, 0.05640000086277723)
(0.0, 0.05640000086277723)
(0.10000000149011612, 0.057400000877678395)
(0.0, 0.057400000877678395)
(0.0, 0.057400000877678395)
(0.10000000149011612, 0.05840000089257955)
(0.10000000149011612, 0.05840000089257955)
(0.10000000149011612, 0.05840000089257955)
(0.0, 0.05640000086277723)
(0.0, 0.05540000084787607)
(0.09000000171363354, 0.056300000865012405)
(0.10000000149011612, 0.056300000865012405)
(0.0, 0.056300000865012405)
(0.0, 0.05530000085011125)
(0.0, 0.05430000083521008)
(0.0, 0.05430000083521008)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.053300000820308925)
(0.0, 0.05230000080540776)
(0.0, 0.05230000080540776)
(0.0, 0.05230000080540776)
(0.0, 0.05230000080540776)
(0.0, 0.0513000007905066)
(0.0, 0.05030000077560544)
(0.0, 0.05030000077560544)
(0.0, 0.04930000076070428)
(0.0, 0.04930000076070428)
(0.0, 0.048300000745803116)
(0.0, 0.04640000071376562)
(0.0, 0.04640000071376562)
(0.0, 0.04640000071376562)
(0.0, 0.04540000069886446)
(0.0, 0.0444000006839633)
(0.0, 0.04340000066906214)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.042400000654160976)
(0.0, 0.04140000063925982)
(0.0, 0.04040000062435865)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.03840000059455633)
(0.0, 0.03750000057742)
(0.0, 0.036500000562518835)
(0.0, 0.03550000054761768)
(0.0, 0.03450000053271651)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.03360000051558018)
(0.0, 0.032600000500679016)
(0.0, 0.032600000500679016)
(0.0, 0.03160000048577785)
(0.0, 0.030600000470876694)
(0.0, 0.030600000470876694)
(0.10000000149011612, 0.03160000048577785)
(0.10000000149011612, 0.030600000470876694)
(0.0, 0.029600000455975533)
(0.0, 0.028600000441074372)
(0.0, 0.027700000423938036)
(0.0, 0.027700000423938036)
(0.0, 0.027700000423938036)
(0.0, 0.026700000409036875)
(0.0, 0.025700000394135714)
(0.0, 0.024700000379234553)
(0.0, 0.023700000364333392)
(0.0, 0.02270000034943223)
(0.0, 0.02170000033453107)
(0.0, 0.02070000031962991)
(0.0, 0.019700000304728748)
(0.0, 0.018700000289827587)
(0.0, 0.017700000274926422)
(0.0, 0.01670000026002526)
(0.0, 0.014800000227987766)
(0.0, 0.013800000213086605)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.0, 0.009900000151246787)
(0.0, 0.008900000136345626)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.0, 0.0030000000447034836)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.19000000320374966, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.008900000136345626)
(0.0, 0.007900000121444463)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.10000000149011612, 0.008900000136345626)
(0.20000000298023224, 0.010900000166147948)
(0.4000000059604645, 0.014900000225752592)
(0.20000000298023224, 0.016900000255554916)
(0.10000000149011612, 0.017900000270456077)
(0.10000000149011612, 0.018900000285357238)
(0.10000000149011612, 0.0199000003002584)
(0.10000000149011612, 0.02090000031515956)
(0.09000000171363354, 0.021800000332295896)
(0.10000000149011612, 0.022800000347197057)
(0.20000000298023224, 0.02480000037699938)
(0.09000000171363354, 0.025700000394135714)
(0.10000000149011612, 0.026700000409036875)
(0.10000000149011612, 0.027700000423938036)
(0.20000000298023224, 0.02970000045374036)
(0.20000000298023224, 0.031700000483542684)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.033700000513345006)
(0.20000000298023224, 0.03570000054314733)
(0.10000000149011612, 0.036700000558048486)
(0.10000000149011612, 0.03770000057294965)
(0.09000000171363354, 0.03860000059008598)
(0.10000000149011612, 0.03960000060498715)
(0.10000000149011612, 0.040600000619888305)
(0.10000000149011612, 0.04160000063478947)
(0.10000000149011612, 0.04260000064969063)
(0.10000000149011612, 0.04360000066459179)
(0.09000000171363354, 0.04450000068172812)
(0.09000000171363354, 0.04540000069886446)
(0.09000000171363354, 0.046300000716000794)
(0.10000000149011612, 0.04730000073090196)
(0.10000000149011612, 0.048300000745803116)
(0.10000000149011612, 0.04930000076070428)
(0.10000000149011612, 0.05030000077560544)
(0.10000000149011612, 0.0513000007905066)
(0.10000000149011612, 0.05230000080540776)
(0.20000000298023224, 0.05430000083521008)
(0.09000000171363354, 0.05520000085234642)
(0.10000000149011612, 0.05620000086724758)
(0.10000000149011612, 0.057200000882148744)
(0.10000000149011612, 0.0582000008970499)
(0.09000000171363354, 0.05910000091418624)
(0.10000000149011612, 0.0601000009290874)
(0.10000000149011612, 0.06110000094398856)
(0.10000000149011612, 0.06210000095888972)
(0.10000000149011612, 0.06310000097379088)
(0.10000000149011612, 0.06410000098869205)
(0.10000000149011612, 0.0651000010035932)
(0.09000000171363354, 0.06600000102072955)
(0.10000000149011612, 0.0670000010356307)
(0.09000000171363354, 0.06790000105276704)
(0.09000000171363354, 0.06880000106990337)
(0.10000000149011612, 0.06980000108480454)
(0.10000000149011612, 0.07080000109970569)
(0.10000000149011612, 0.07180000111460685)
(0.10000000149011612, 0.07280000112950802)
(0.09000000171363354, 0.07370000114664435)
(0.09000000171363354, 0.07460000116378068)
(0.09000000171363354, 0.07550000118091703)
(0.09000000171363354, 0.07640000119805336)
(0.10000000149011612, 0.07740000121295453)
(0.10000000149011612, 0.07840000122785568)
(0.09000000171363354, 0.07930000124499202)
(0.10000000149011612, 0.08030000125989317)
(0.10000000149011612, 0.08030000125989317)
(0.19000000320374966, 0.08220000129193067)
(0.20000000298023224, 0.08320000130683183)
(0.10000000149011612, 0.08320000130683183)
(0.09000000171363354, 0.08410000132396817)
(0.09000000171363354, 0.08310000130906701)
(0.10000000149011612, 0.08410000132396817)
(0.10000000149011612, 0.08510000133886933)
(0.10000000149011612, 0.08510000133886933)
(0.10000000149011612, 0.08510000133886933)
(0.10000000149011612, 0.0861000013537705)
(0.10000000149011612, 0.08710000136867166)
(0.10000000149011612, 0.08810000138357282)
(0.10000000149011612, 0.08910000139847397)
(0.0, 0.08910000139847397)
(0.20000000298023224, 0.0911000014282763)
(0.0, 0.0911000014282763)
(0.10000000149011612, 0.09210000144317747)
(0.10000000149011612, 0.09310000145807862)
(0.10000000149011612, 0.09410000147297978)
(0.10000000149011612, 0.09510000148788095)
(0.0, 0.09510000148788095)
(0.0, 0.09510000148788095)
(0.0, 0.09510000148788095)
(0.10000000149011612, 0.09610000150278211)
(0.09000000171363354, 0.09700000151991844)
(0.09000000171363354, 0.09790000153705478)
(0.10000000149011612, 0.09890000155195594)
(0.09000000171363354, 0.09980000156909227)
(0.0, 0.09980000156909227)
(0.09000000171363354, 0.1007000015862286)
(0.10000000149011612, 0.10170000160112977)
(0.10000000149011612, 0.10270000161603093)
(0.10000000149011612, 0.1037000016309321)
(0.09000000171363354, 0.10460000164806843)
(0.10000000149011612, 0.10460000164806843)
(0.30000000447034836, 0.10660000167787075)
(0.20000000298023224, 0.10660000167787075)
(0.19000000320374966, 0.1045000016503036)
(0.09000000171363354, 0.10340000163763761)
(0.10000000149011612, 0.10340000163763761)
(0.30000000447034836, 0.10540000166743994)
(0.10000000149011612, 0.10540000166743994)
(0.20000000298023224, 0.1064000016823411)
(0.2900000046938658, 0.10840000171214342)
(0.20000000298023224, 0.10940000172704459)
(0.10000000149011612, 0.10840000171214342)
(0.10000000149011612, 0.10850000170990824)
(0.30000000447034836, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.2900000046938658, 0.1114000017568469)
(0.20000000298023224, 0.1114000017568469)
(0.19000000320374966, 0.11230000177398324)
(0.10000000149011612, 0.11230000177398324)
(0.10000000149011612, 0.11130000175908208)
(0.20000000298023224, 0.11230000177398324)
(0.4000000059604645, 0.11530000181868673)
(0.30000000447034836, 0.11740000184625388)
(0.2900000046938658, 0.11930000187829137)
(0.20000000298023224, 0.12030000189319252)
(0.20000000298023224, 0.12130000190809369)
(0.20000000298023224, 0.12230000192299485)
(0.19000000320374966, 0.12320000194013118)
(0.2900000046938658, 0.1252000019699335)
(0.19000000320374966, 0.12620000198483466)
(0.10000000149011612, 0.1263000019825995)
(0.30000000447034836, 0.12830000201240183)
(0.20000000298023224, 0.129300002027303)
(0.10000000149011612, 0.129300002027303)
(0.30000000447034836, 0.1313000020571053)
(0.10000000149011612, 0.1313000020571053)
(0.19000000320374966, 0.13220000207424165)
(0.10000000149011612, 0.1312000020593405)
(0.20000000298023224, 0.13230000207200646)
(0.10000000149011612, 0.13230000207200646)
(0.30000000447034836, 0.13430000210180879)
(0.30000000447034836, 0.13630000213161111)
(0.10000000149011612, 0.13640000212937595)
(0.19000000320374966, 0.13730000214651228)
(0.10000000149011612, 0.13730000214651228)
(0.10000000149011612, 0.13730000214651228)
(0.20000000298023224, 0.13830000216141344)
(0.10000000149011612, 0.13830000216141344)
(0.20000000298023224, 0.13930000217631458)
(0.10000000149011612, 0.1394000021740794)
(0.30000000447034836, 0.14140000220388174)
(0.30000000447034836, 0.14350000223144888)
(0.800000011920929, 0.15060000233352183)
(0.19000000320374966, 0.1515000023506582)
(0.10000000149011612, 0.1515000023506582)
(0.20000000298023224, 0.15250000236555933)
(0.4000000059604645, 0.15550000241026282)
(0.09000000171363354, 0.15550000241026282)
(0.6000000089406967, 0.16060000248253345)
(0.4000000059604645, 0.16370000252500178)
(1.1900000181049109, 0.17470000268891453)
(1.600000023841858, 0.18970000291243194)
(0.10000000149011612, 0.18970000291243194)
(0.30000000447034836, 0.1918000029399991)
(0.4000000059604645, 0.1948000029847026)
(0.20000000298023224, 0.19580000299960376)
(0.10000000149011612, 0.1949000029824674)
(0.7000000104308128, 0.19990000305697322)
(0.10000000149011612, 0.19990000305697322)
(0.20000000298023224, 0.2010000030696392)
(0.10000000149011612, 0.20110000306740403)
(0.10000000149011612, 0.20110000306740403)
(0.20000000298023224, 0.2021000030823052)
(0.20000000298023224, 0.20310000309720636)
(0.10000000149011612, 0.20310000309720636)
(0.20000000298023224, 0.20410000311210752)
(0.10000000149011612, 0.20410000311210752)
(0.4000000059604645, 0.20710000315681099)
(0.6000000089406967, 0.2121000032313168)
(0.4000000059604645, 0.21610000329092144)
(0.10000000149011612, 0.2151000032760203)
(0.30000000447034836, 0.21810000332072377)
(0.10000000149011612, 0.21810000332072377)
(0.10000000149011612, 0.21810000332072377)
(0.30000000447034836, 0.2201000033505261)
(0.10000000149011612, 0.2201000033505261)
(0.10000000149011612, 0.22110000336542726)
(0.10000000149011612, 0.22210000338032843)
(0.10000000149011612, 0.2231000033952296)
(0.5000000074505806, 0.22710000345483422)
(0.20000000298023224, 0.22820000346750022)
(0.30000000447034836, 0.23030000349506735)
(0.7000000104308128, 0.23630000358447434)
(1.4000000208616257, 0.24940000377595425)
(0.10000000149011612, 0.2504000037908554)
(0.10000000149011612, 0.25050000378862025)
(0.20000000298023224, 0.2515000038035214)
(0.5000000074505806, 0.25550000386312605)
(0.3900000061839819, 0.2584000039100647)
(0.5000000074505806, 0.26250000396743417)
(0.10000000149011612, 0.26250000396743417)
(0.10000000149011612, 0.26050000393763184)
(0.19000000320374966, 0.260400003939867)
(0.10000000149011612, 0.2595000039227307)
(0.20000000298023224, 0.2606000039353967)
(0.30000000447034836, 0.262600003965199)
(0.10000000149011612, 0.2606000039353967)
(0.20000000298023224, 0.2616000039502978)
(0.30000000447034836, 0.262600003965199)
(0.10000000149011612, 0.2607000039331615)
(0.10000000149011612, 0.2597000039182603)
(0.10000000149011612, 0.2597000039182603)
(0.30000000447034836, 0.26170000394806264)
(0.10000000149011612, 0.2597000039182603)
(0.30000000447034836, 0.26170000394806264)
(1.0000000149011612, 0.2688000040501356)
(1.0000000149011612, 0.2768000041693449)
(0.6000000089406967, 0.28090000422671435)
(0.30000000447034836, 0.2829000042565167)
(2.600000038743019, 0.3079000046290457)
(2.600000038743019, 0.3319000049866736)
(2.600000038743019, 0.35390000531449917)
(2.7000000402331352, 0.377900005672127)
(2.600000038743019, 0.40100000601261854)
(2.600000038743019, 0.42500000637024643)
(0.20000000298023224, 0.42500000637024643)
(1.2000000178813934, 0.435000006519258)
(2.600000038743019, 0.4591000068746507)
(2.600000038743019, 0.4822000072151422)
(0.0, 0.4803000071831047)
(2.600000038743019, 0.5053000075556338)
