(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.09000000171363354, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.0, 0.006700000111013651)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.003800000064074993)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.0, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0019000000320374966)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.09000000171363354, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.10000000149011612, 0.005800000093877315)
(0.10000000149011612, 0.006800000108778476)
(0.0, 0.006800000108778476)
(0.10000000149011612, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.10000000149011612, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.10000000149011612, 0.011800000183284283)
(0.19000000320374966, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.0, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.09000000171363354, 0.016600000262260436)
(0.10000000149011612, 0.017600000277161597)
(0.0, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.0, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.0, 0.021600000336766245)
(0.09000000171363354, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.0, 0.02250000035390258)
(0.10000000149011612, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.0, 0.02350000036880374)
(0.10000000149011612, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.0, 0.024500000383704902)
(0.10000000149011612, 0.025500000398606063)
(0.10000000149011612, 0.026500000413507224)
(0.0, 0.026500000413507224)
(0.10000000149011612, 0.027500000428408385)
(0.10000000149011612, 0.028500000443309546)
(0.10000000149011612, 0.029500000458210707)
(0.10000000149011612, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.0, 0.03050000047311187)
(0.10000000149011612, 0.031500000488013026)
(0.0, 0.031500000488013026)
(0.10000000149011612, 0.03250000050291419)
(0.10000000149011612, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.0, 0.03350000051781535)
(0.10000000149011612, 0.03450000053271651)
(0.10000000149011612, 0.03550000054761768)
(0.0, 0.03550000054761768)
(0.0, 0.03550000054761768)
(0.0, 0.03550000054761768)
(0.0, 0.03550000054761768)
(0.0, 0.03550000054761768)
(0.10000000149011612, 0.036500000562518835)
(0.10000000149011612, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.0, 0.03750000057742)
(0.09000000171363354, 0.03840000059455633)
(0.10000000149011612, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.10000000149011612, 0.039400000609457496)
(0.10000000149011612, 0.04040000062435865)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.039400000609457496)
(0.0, 0.03850000059232116)
(0.0, 0.037600000575184825)
(0.0, 0.037600000575184825)
(0.0, 0.03660000056028366)
(0.0, 0.0356000005453825)
(0.0, 0.03460000053048134)
(0.10000000149011612, 0.0356000005453825)
(0.10000000149011612, 0.0356000005453825)
(0.10000000149011612, 0.0356000005453825)
(0.10000000149011612, 0.0356000005453825)
(0.0, 0.03460000053048134)
(0.0, 0.03360000051558018)
(0.0, 0.031700000483542684)
(0.0, 0.03070000046864152)
(0.0, 0.03070000046864152)
(0.10000000149011612, 0.03070000046864152)
(0.0, 0.029800000451505184)
(0.0, 0.028800000436604023)
(0.0, 0.028800000436604023)
(0.0, 0.027800000421702862)
(0.0, 0.0268000004068017)
(0.09000000171363354, 0.027700000423938036)
(0.10000000149011612, 0.027700000423938036)
(0.0, 0.026700000409036875)
(0.10000000149011612, 0.027700000423938036)
(0.10000000149011612, 0.028700000438839197)
(0.10000000149011612, 0.02970000045374036)
(0.10000000149011612, 0.03070000046864152)
(0.09000000171363354, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03070000046864152)
(0.09000000171363354, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.0, 0.03160000048577785)
(0.09000000171363354, 0.03250000050291419)
(0.09000000171363354, 0.032400000505149365)
(0.0, 0.032400000505149365)
(0.10000000149011612, 0.03340000052005052)
(0.10000000149011612, 0.03440000053495169)
(0.09000000171363354, 0.03530000055208802)
(0.10000000149011612, 0.03530000055208802)
(0.0, 0.03530000055208802)
(0.10000000149011612, 0.036300000566989184)
(0.0, 0.036300000566989184)
(0.09000000171363354, 0.03620000056922436)
(0.10000000149011612, 0.03620000056922436)
(0.09000000171363354, 0.03710000058636069)
(0.09000000171363354, 0.037000000588595865)
(0.09000000171363354, 0.03690000059083104)
(0.10000000149011612, 0.03690000059083104)
(0.09000000171363354, 0.036800000593066214)
(0.0, 0.036800000593066214)
(0.09000000171363354, 0.03770000061020255)
(0.0, 0.03770000061020255)
(0.0, 0.03770000061020255)
(0.0, 0.03770000061020255)
(0.0, 0.03670000059530139)
(0.09000000171363354, 0.03760000061243773)
(0.09000000171363354, 0.0375000006146729)
(0.10000000149011612, 0.0375000006146729)
(0.10000000149011612, 0.03850000062957406)
(0.0, 0.03850000062957406)
(0.0, 0.03850000062957406)
(0.10000000149011612, 0.039500000644475224)
(0.09000000171363354, 0.040400000661611556)
(0.09000000171363354, 0.041300000678747895)
(0.10000000149011612, 0.041300000678747895)
(0.0, 0.04030000066384673)
(0.10000000149011612, 0.041300000678747895)
(0.09000000171363354, 0.04220000069588423)
(0.10000000149011612, 0.04320000071078539)
(0.10000000149011612, 0.04420000072568655)
(0.10000000149011612, 0.04520000074058771)
(0.10000000149011612, 0.04520000074058771)
(0.09000000171363354, 0.04510000074282289)
(0.09000000171363354, 0.04600000075995922)
(0.09000000171363354, 0.04690000077709556)
(0.10000000149011612, 0.047900000791996716)
(0.0, 0.047900000791996716)
(0.10000000149011612, 0.04890000080689788)
(0.0, 0.04890000080689788)
(0.10000000149011612, 0.04990000082179904)
(0.09000000171363354, 0.05080000083893538)
(0.10000000149011612, 0.051800000853836535)
(0.10000000149011612, 0.0528000008687377)
(0.0, 0.0528000008687377)
(0.0, 0.0528000008687377)
(0.0, 0.0528000008687377)
(0.0, 0.0528000008687377)
(0.0, 0.05190000085160136)
(0.0, 0.0509000008367002)
(0.0, 0.0509000008367002)
(0.09000000171363354, 0.051800000853836535)
(0.0, 0.051800000853836535)
(0.0, 0.05080000083893538)
(0.0, 0.04980000082403421)
(0.0, 0.04980000082403421)
(0.0, 0.04980000082403421)
(0.0, 0.04980000082403421)
(0.0, 0.04980000082403421)
(0.0, 0.04980000082403421)
(0.0, 0.04980000082403421)
(0.09000000171363354, 0.05070000084117055)
(0.0, 0.05070000084117055)
(0.0, 0.05070000084117055)
(0.0, 0.05070000084117055)
(0.0, 0.04970000082626939)
(0.0, 0.04870000081136823)
(0.0, 0.047700000796467065)
(0.0, 0.04670000078156591)
(0.0, 0.04670000078156591)
(0.0, 0.04670000078156591)
(0.0, 0.04670000078156591)
(0.0, 0.04670000078156591)
(0.0, 0.04670000078156591)
(0.0, 0.04570000076666474)
(0.0, 0.04570000076666474)
(0.0, 0.04570000076666474)
(0.0, 0.04570000076666474)
(0.0, 0.04570000076666474)
(0.0, 0.04570000076666474)
(0.0, 0.04480000074952841)
(0.0, 0.04380000073462725)
(0.0, 0.04380000073462725)
(0.0, 0.04280000071972609)
(0.0, 0.041800000704824924)
(0.0, 0.04080000068992376)
(0.0, 0.0398000006750226)
(0.0, 0.03890000065788626)
(0.0, 0.03890000065788626)
(0.0, 0.03890000065788626)
(0.0, 0.03800000064074993)
(0.0, 0.03800000064074993)
(0.0, 0.03800000064074993)
(0.0, 0.0371000006236136)
(0.0, 0.03620000060647726)
(0.0, 0.03620000060647726)
(0.0, 0.0352000005915761)
(0.0, 0.03420000057667494)
(0.09000000171363354, 0.03420000057667494)
(0.0, 0.033200000561773774)
(0.0, 0.033200000561773774)
(0.0, 0.032200000546872616)
(0.0, 0.032200000546872616)
(0.0, 0.03130000052973628)
(0.0, 0.03030000051483512)
(0.0, 0.029400000497698784)
(0.0, 0.02850000048056245)
(0.09000000171363354, 0.02850000048056245)
(0.0, 0.027500000465661287)
(0.0, 0.026600000448524952)
(0.09000000171363354, 0.027500000465661287)
(0.0, 0.026600000448524952)
(0.0, 0.026600000448524952)
(0.0, 0.026600000448524952)
(0.0, 0.026600000448524952)
(0.0, 0.026600000448524952)
(0.0, 0.025700000431388616)
(0.0, 0.02480000041425228)
(0.0, 0.02380000039935112)
(0.0, 0.02280000038444996)
(0.0, 0.02280000038444996)
(0.0, 0.02280000038444996)
(0.0, 0.021800000369548798)
(0.0, 0.020900000352412462)
(0.0, 0.020000000335276127)
(0.0, 0.019000000320374966)
(0.0, 0.019000000320374966)
(0.10000000149011612, 0.019000000320374966)
(0.0, 0.01810000030323863)
(0.0, 0.01710000028833747)
(0.09000000171363354, 0.017000000290572644)
(0.10000000149011612, 0.017000000290572644)
(0.0, 0.016000000275671483)
(0.0, 0.015100000258535147)
(0.10000000149011612, 0.015200000256299973)
(0.0, 0.014300000239163637)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.012300000209361315)
(0.0, 0.012300000209361315)
(0.10000000149011612, 0.012300000209361315)
(0.0, 0.01140000019222498)
(0.0, 0.010400000177323818)
(0.0, 0.009400000162422657)
(0.09000000171363354, 0.010300000179558993)
(0.0, 0.010300000179558993)
(0.0, 0.010300000179558993)
(0.0, 0.010300000179558993)
(0.10000000149011612, 0.011300000194460154)
(0.09000000171363354, 0.01220000021159649)
(0.0, 0.01220000021159649)
(0.0, 0.011300000194460154)
(0.0, 0.011300000194460154)
(0.10000000149011612, 0.012300000209361315)
(0.10000000149011612, 0.013300000224262476)
(0.09000000171363354, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.09000000171363354, 0.014200000241398811)
(0.09000000171363354, 0.015100000258535147)
(0.0, 0.015100000258535147)
(0.0, 0.015100000258535147)
(0.0, 0.015100000258535147)
(0.10000000149011612, 0.016100000273436308)
(0.10000000149011612, 0.01710000028833747)
(0.0, 0.01710000028833747)
(0.10000000149011612, 0.01810000030323863)
(0.10000000149011612, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.10000000149011612, 0.020100000333040952)
(0.09000000171363354, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.09000000171363354, 0.021900000367313623)
(0.0, 0.021900000367313623)
(0.09000000171363354, 0.02280000038444996)
(0.10000000149011612, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.10000000149011612, 0.02480000041425228)
(0.10000000149011612, 0.025800000429153442)
(0.09000000171363354, 0.026700000446289777)
(0.10000000149011612, 0.02770000046119094)
(0.10000000149011612, 0.0287000004760921)
(0.09000000171363354, 0.029600000493228435)
(0.09000000171363354, 0.03050000051036477)
(0.09000000171363354, 0.03140000052750111)
(0.09000000171363354, 0.03230000054463744)
(0.09000000171363354, 0.033200000561773774)
(0.09000000171363354, 0.03410000057891011)
(0.09000000171363354, 0.035000000596046445)
(0.09000000171363354, 0.035900000613182784)
(0.09000000171363354, 0.036800000630319116)
(0.10000000149011612, 0.03690000062808394)
(0.0, 0.03690000062808394)
(0.10000000149011612, 0.037900000642985106)
(0.10000000149011612, 0.03890000065788626)
(0.09000000171363354, 0.0398000006750226)
(0.10000000149011612, 0.04080000068992376)
(0.0, 0.04080000068992376)
(0.10000000149011612, 0.041800000704824924)
(0.09000000171363354, 0.042700000721961257)
(0.30000000447034836, 0.04480000074952841)
(0.09000000171363354, 0.04570000076666474)
(0.10000000149011612, 0.04670000078156591)
(0.10000000149011612, 0.04680000077933073)
(0.10000000149011612, 0.04780000079423189)
(0.09000000171363354, 0.04870000081136823)
(0.20000000298023224, 0.05070000084117055)
(0.10000000149011612, 0.05170000085607171)
(0.10000000149011612, 0.052700000870972874)
(0.0, 0.052700000870972874)
(0.10000000149011612, 0.05370000088587403)
(0.10000000149011612, 0.054700000900775196)
(0.10000000149011612, 0.055700000915676354)
(0.10000000149011612, 0.05670000093057752)
(0.09000000171363354, 0.05760000094771385)
(0.10000000149011612, 0.058600000962615015)
(0.09000000171363354, 0.05950000097975135)
(0.09000000171363354, 0.060400000996887686)
(0.10000000149011612, 0.06140000101178884)
(0.10000000149011612, 0.06240000102669001)
(0.09000000171363354, 0.06230000102892518)
(0.09000000171363354, 0.06320000104606152)
(0.09000000171363354, 0.06410000106319785)
(0.10000000149011612, 0.06420000106096267)
(0.09000000171363354, 0.06410000106319785)
(0.10000000149011612, 0.06510000107809902)
(0.10000000149011612, 0.06610000109300017)
(0.10000000149011612, 0.06610000109300017)
(0.10000000149011612, 0.06710000110790133)
(0.10000000149011612, 0.0681000011228025)
(0.10000000149011612, 0.06910000113770366)
(0.10000000149011612, 0.07010000115260481)
(0.10000000149011612, 0.07110000116750598)
(0.10000000149011612, 0.07110000116750598)
(0.10000000149011612, 0.07210000118240714)
(0.09000000171363354, 0.07300000119954347)
(0.09000000171363354, 0.0739000012166798)
(0.09000000171363354, 0.0739000012166798)
(0.10000000149011612, 0.07490000123158097)
(0.10000000149011612, 0.07590000124648213)
(0.09000000171363354, 0.07680000126361847)
(0.09000000171363354, 0.07670000126585365)
(0.10000000149011612, 0.07680000126361847)
(0.09000000171363354, 0.0777000012807548)
(0.10000000149011612, 0.07870000129565596)
(0.10000000149011612, 0.07970000131055713)
(0.09000000171363354, 0.0796000013127923)
(0.09000000171363354, 0.07950000131502748)
(0.10000000149011612, 0.0796000013127923)
(0.09000000171363354, 0.08050000132992864)
(0.10000000149011612, 0.08150000134482979)
(0.10000000149011612, 0.08250000135973096)
(0.10000000149011612, 0.08350000137463212)
(0.10000000149011612, 0.08450000138953329)
(0.10000000149011612, 0.08550000140443444)
(0.09000000171363354, 0.08640000142157078)
(0.10000000149011612, 0.08740000143647193)
(0.10000000149011612, 0.08750000143423677)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08860000144690275)
(0.10000000149011612, 0.08960000146180391)
(0.10000000149011612, 0.09060000147670508)
(0.09000000171363354, 0.09050000147894025)
(0.09000000171363354, 0.09040000148117543)
(0.10000000149011612, 0.09140000149607658)
(0.10000000149011612, 0.09140000149607658)
(0.10000000149011612, 0.09140000149607658)
(0.10000000149011612, 0.09240000151097774)
(0.10000000149011612, 0.0934000015258789)
(0.09000000171363354, 0.09330000152811407)
(0.10000000149011612, 0.0934000015258789)
(0.10000000149011612, 0.09440000154078007)
(0.10000000149011612, 0.09450000153854489)
(0.09000000171363354, 0.09540000155568124)
(0.10000000149011612, 0.09550000155344605)
(0.10000000149011612, 0.09550000155344605)
(0.10000000149011612, 0.09650000156834722)
(0.10000000149011612, 0.09650000156834722)
(0.10000000149011612, 0.09650000156834722)
(0.10000000149011612, 0.09660000156611204)
(0.09000000171363354, 0.09650000156834722)
(0.10000000149011612, 0.09650000156834722)
(0.10000000149011612, 0.09660000156611204)
(0.10000000149011612, 0.09670000156387687)
(0.10000000149011612, 0.09680000156164169)
(0.10000000149011612, 0.09690000155940652)
(0.10000000149011612, 0.09700000155717134)
(0.10000000149011612, 0.09710000155493617)
(0.09000000171363354, 0.09710000155493617)
(0.09000000171363354, 0.09710000155493617)
(0.09000000171363354, 0.09710000155493617)
(0.10000000149011612, 0.09710000155493617)
(0.10000000149011612, 0.09810000156983734)
(0.10000000149011612, 0.09810000156983734)
(0.20000000298023224, 0.09910000158473849)
(0.10000000149011612, 0.09920000158250332)
(0.10000000149011612, 0.09920000158250332)
(0.10000000149011612, 0.10020000159740448)
(0.10000000149011612, 0.10020000159740448)
(0.30000000447034836, 0.10230000162497163)
(0.20000000298023224, 0.10130000161007047)
(0.20000000298023224, 0.10240000162273645)
(0.10000000149011612, 0.10240000162273645)
(0.20000000298023224, 0.10340000163763761)
(0.10000000149011612, 0.10340000163763761)
(0.10000000149011612, 0.10350000163540245)
(0.19000000320374966, 0.10340000163763761)
(0.20000000298023224, 0.10440000165253878)
(0.20000000298023224, 0.10540000166743994)
(0.2900000046938658, 0.10830000171437859)
(0.09000000171363354, 0.10820000171661377)
(0.09000000171363354, 0.10810000171884894)
(0.10000000149011612, 0.10810000171884894)
(0.10000000149011612, 0.10810000171884894)
(0.10000000149011612, 0.10820000171661377)
(0.09000000171363354, 0.10810000171884894)
(0.10000000149011612, 0.10820000171661377)
(0.10000000149011612, 0.10830000171437859)
(0.10000000149011612, 0.10830000171437859)
(0.09000000171363354, 0.10820000171661377)
(0.10000000149011612, 0.10830000171437859)
(0.09000000171363354, 0.10830000171437859)
(0.10000000149011612, 0.10840000171214342)
(0.10000000149011612, 0.10840000171214342)
(0.09000000171363354, 0.10840000171214342)
(0.30000000447034836, 0.11040000174194574)
(0.09000000171363354, 0.11030000174418092)
(0.10000000149011612, 0.11030000174418092)
(0.10000000149011612, 0.11030000174418092)
(0.09000000171363354, 0.11020000174641609)
(0.09000000171363354, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11020000174641609)
(0.10000000149011612, 0.11030000174418092)
(0.10000000149011612, 0.11040000174194574)
(0.09000000171363354, 0.11030000174418092)
(0.10000000149011612, 0.11030000174418092)
(0.09000000171363354, 0.11030000174418092)
(0.09000000171363354, 0.11030000174418092)
(0.20000000298023224, 0.11130000175908208)
(0.10000000149011612, 0.1114000017568469)
(0.10000000149011612, 0.1114000017568469)
(0.09000000171363354, 0.11130000175908208)
(0.10000000149011612, 0.1114000017568469)
(0.10000000149011612, 0.11150000175461174)
(0.09000000171363354, 0.1114000017568469)
(0.09000000171363354, 0.1114000017568469)
(0.10000000149011612, 0.1114000017568469)
(0.0, 0.11040000174194574)
(0.09000000171363354, 0.11030000174418092)
(0.10000000149011612, 0.11030000174418092)
(0.10000000149011612, 0.11030000174418092)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.09000000171363354, 0.11030000174418092)
(0.10000000149011612, 0.11030000174418092)
(0.20000000298023224, 0.11130000175908208)
(0.09000000171363354, 0.11130000175908208)
(0.20000000298023224, 0.11240000177174807)
(0.10000000149011612, 0.11240000177174807)
(0.09000000171363354, 0.11230000177398324)
(0.09000000171363354, 0.11220000177621842)
(0.10000000149011612, 0.11220000177621842)
(0.10000000149011612, 0.11220000177621842)
(0.10000000149011612, 0.11230000177398324)
(0.10000000149011612, 0.11230000177398324)
(0.10000000149011612, 0.11230000177398324)
(2.600000038743019, 0.13730000214651228)
(0.09000000171363354, 0.13730000214651228)
(0.10000000149011612, 0.13730000214651228)
(0.10000000149011612, 0.13730000214651228)
(0.10000000149011612, 0.13730000214651228)
(0.09000000171363354, 0.13720000214874745)
(0.19000000320374966, 0.13810000216588378)
(0.10000000149011612, 0.13810000216588378)
(0.10000000149011612, 0.1382000021636486)
(0.10000000149011612, 0.1382000021636486)
(0.10000000149011612, 0.1382000021636486)
(0.10000000149011612, 0.1382000021636486)
(0.20000000298023224, 0.13920000217854978)
(0.10000000149011612, 0.13920000217854978)
(0.10000000149011612, 0.13920000217854978)
(0.10000000149011612, 0.13920000217854978)
(0.20000000298023224, 0.14030000219121574)
(0.10000000149011612, 0.14040000218898058)
(0.10000000149011612, 0.1405000021867454)
(0.09000000171363354, 0.14040000218898058)
(0.10000000149011612, 0.14040000218898058)
(0.10000000149011612, 0.14040000218898058)
(0.10000000149011612, 0.1394000021740794)
(0.10000000149011612, 0.1394000021740794)
(0.09000000171363354, 0.13930000217631458)
(0.19000000320374966, 0.14020000219345094)
(0.09000000171363354, 0.1401000021956861)
(0.09000000171363354, 0.13800000216811895)
(0.10000000149011612, 0.13700000215321778)
(0.10000000149011612, 0.13600000213831664)
(0.09000000171363354, 0.1359000021405518)
(0.09000000171363354, 0.13480000212788582)
(0.20000000298023224, 0.13580000214278698)
(0.20000000298023224, 0.13680000215768814)
(0.10000000149011612, 0.1359000021405518)
(0.19000000320374966, 0.13580000214278698)
(0.10000000149011612, 0.13480000212788582)
(0.10000000149011612, 0.13290000209584832)
(0.10000000149011612, 0.13300000209361315)
(0.09000000171363354, 0.13300000209361315)
(0.09000000171363354, 0.13290000209584832)
(0.09000000171363354, 0.13280000209808349)
(0.10000000149011612, 0.13280000209808349)
(0.20000000298023224, 0.13390000211074948)
(0.10000000149011612, 0.13390000211074948)
(0.10000000149011612, 0.13390000211074948)
(0.09000000171363354, 0.13380000211298465)
(0.20000000298023224, 0.13490000212565065)
(0.9000000134110451, 0.14290000224485994)
(0.10000000149011612, 0.14300000224262477)
(0.09000000171363354, 0.14290000224485994)
(0.10000000149011612, 0.14290000224485994)
(0.10000000149011612, 0.14300000224262477)
(0.10000000149011612, 0.14100000221282244)
(0.10000000149011612, 0.14110000221058727)
(0.10000000149011612, 0.14110000221058727)
(0.10000000149011612, 0.14110000221058727)
(0.20000000298023224, 0.14220000222325324)
(0.20000000298023224, 0.14330000223591924)
(0.20000000298023224, 0.1443000022508204)
(0.10000000149011612, 0.1443000022508204)
(0.19000000320374966, 0.14520000226795673)
(0.10000000149011612, 0.14520000226795673)
(0.10000000149011612, 0.14520000226795673)
(0.10000000149011612, 0.14520000226795673)
(0.2900000046938658, 0.14710000229999423)
(0.10000000149011612, 0.14720000229775906)
(0.10000000149011612, 0.14720000229775906)
(0.10000000149011612, 0.14730000229552387)
(0.10000000149011612, 0.1474000022932887)
(0.20000000298023224, 0.1474000022932887)
(0.10000000149011612, 0.1474000022932887)
(0.20000000298023224, 0.14840000230818987)
(0.20000000298023224, 0.14950000232085586)
(0.10000000149011612, 0.14950000232085586)
(0.10000000149011612, 0.14950000232085586)
(0.10000000149011612, 0.1496000023186207)
(0.10000000149011612, 0.1497000023163855)
(0.10000000149011612, 0.1497000023163855)
(0.20000000298023224, 0.15170000234618783)
(0.19000000320374966, 0.152700002361089)
(0.09000000171363354, 0.15260000236332416)
(0.10000000149011612, 0.15260000236332416)
(0.10000000149011612, 0.15260000236332416)
(0.10000000149011612, 0.15260000236332416)
(0.10000000149011612, 0.15260000236332416)
(0.09000000171363354, 0.15250000236555933)
(0.09000000171363354, 0.15250000236555933)
(0.09000000171363354, 0.15240000236779452)
(0.20000000298023224, 0.15240000236779452)
(0.10000000149011612, 0.15250000236555933)
(0.10000000149011612, 0.1515000023506582)
(0.10000000149011612, 0.1515000023506582)
(0.20000000298023224, 0.15260000236332416)
(0.10000000149011612, 0.152700002361089)
(0.19000000320374966, 0.15360000237822533)
