(0.6000000089406967, 0.24380000364035367)
(0.10000000149011612, 0.24380000364035367)
(0.7000000104308128, 0.2488000037148595)
(0.10000000149011612, 0.24180000361055135)
(0.0, 0.2308000034466386)
(0.20000000298023224, 0.2308000034466386)
(1.9000000283122063, 0.24680000368505717)
(0.0, 0.245800003670156)
(0.0, 0.24480000365525484)
(0.30000000447034836, 0.24680000368505717)
(0.0, 0.245800003670156)
(0.10000000149011612, 0.24480000365525484)
(0.10000000149011612, 0.24480000365525484)
(0.30000000447034836, 0.2439000036381185)
(0.6000000089406967, 0.24490000365301967)
(0.0, 0.24490000365301967)
(0.10000000149011612, 0.24490000365301967)
(0.0, 0.2439000036381185)
(0.30000000447034836, 0.24290000362321734)
(0.10000000149011612, 0.24190000360831618)
(0.30000000447034836, 0.2439000036381185)
(0.10000000149011612, 0.2439000036381185)
(0.0, 0.24190000360831618)
(0.20000000298023224, 0.24290000362321734)
(0.0, 0.23990000357851385)
(0.0, 0.2389000035636127)
(0.1900000050663948, 0.23980000359937548)
(0.20000000298023224, 0.2399000035971403)
(1.1000000163912773, 0.24990000374615193)
(0.0, 0.24590000368654727)
(0.30000000447034836, 0.2479000037163496)
(0.30000000447034836, 0.24990000374615193)
(0.0, 0.24590000368654727)
(0.10000000149011612, 0.2429000036418438)
(0.30000000447034836, 0.23690000355243682)
(0.10000000149011612, 0.23790000356733798)
(0.0, 0.23390000350773335)
(0.800000011920929, 0.24090000361204147)
(0.10000000149011612, 0.24090000361204147)
(0.0, 0.23890000358223915)
(0.4000000059604645, 0.2399000035971403)
(0.20000000298023224, 0.24090000361204147)
(0.10000000149011612, 0.24090000361204147)
(0.0, 0.23390000350773335)
(0.0, 0.23290000349283219)
(0.6000000089406967, 0.23790000356733798)
(0.49000000953674316, 0.24180000364780427)
(0.5000000074505806, 0.2458000037074089)
(1.8000000268220901, 0.258800003901124)
(0.20000000298023224, 0.25980000391602515)
(0.7000000104308128, 0.26580000400543213)
(0.10000000149011612, 0.26580000400543213)
(0.30000000447034836, 0.26780000403523446)
(0.5000000074505806, 0.26480000399053094)
(0.5000000074505806, 0.2688000040501356)
(0.4000000059604645, 0.26680000402033327)
(0.30000000447034836, 0.26680000402033327)
(0.20000000298023224, 0.26780000403523446)
(0.30000000447034836, 0.2698000040650368)
(0.20000000298023224, 0.27080000407993793)
(1.0000000149011612, 0.27780000418424605)
(1.0000000149011612, 0.2868000043183565)
(0.9000000134110451, 0.29380000442266463)
(0.4000000059604645, 0.29680000446736815)
(0.10000000149011612, 0.29580000445246696)
(0.10000000149011612, 0.2948000044375658)
(0.30000000447034836, 0.29680000446736815)
(0.10000000149011612, 0.29680000446736815)
(0.6000000089406967, 0.29580000445246696)
(0.10000000149011612, 0.29080000437796116)
(1.600000023841858, 0.30080000452697275)
(0.5000000074505806, 0.3048000045865774)
(1.700000025331974, 0.31980000481009485)
(2.2000000327825546, 0.33980000510811803)
(1.600000023841858, 0.3508000052720308)
(0.10000000149011612, 0.3508000052720308)
(0.10000000149011612, 0.3508000052720308)
(2.500000037252903, 0.3738000056147575)
(0.10000000149011612, 0.3738000056147575)
(0.10000000149011612, 0.3738000056147575)
(0.10000000149011612, 0.3738000056147575)
(0.9000000134110451, 0.38180000573396683)
(0.20000000298023224, 0.38280000574886797)
(1.4000000208616257, 0.39480000592768194)
(0.10000000149011612, 0.39480000592768194)
(0.800000011920929, 0.39980000600218774)
(1.700000025331974, 0.4158000062406063)
(0.10000000149011612, 0.4158000062406063)
(0.30000000447034836, 0.4148000062257051)
(0.30000000447034836, 0.4148000062257051)
(0.10000000149011612, 0.41180000618100165)
(0.49000000953674316, 0.4157000062614679)
(0.10000000149011612, 0.4157000062614679)
(0.10000000149011612, 0.4147000062465668)
(0.490000007674098, 0.4176000062935054)
(0.10000000149011612, 0.4056000061146915)
(0.10000000149011612, 0.40460000609979035)
(0.10000000149011612, 0.40460000609979035)
(0.10000000149011612, 0.40360000608488916)
(0.10000000149011612, 0.40160000605508683)
(0.10000000149011612, 0.39660000598058104)
(0.10000000149011612, 0.39660000598058104)
(0.10000000149011612, 0.39060000589117405)
(1.0900000184774399, 0.4005000060610473)
(0.10000000149011612, 0.4015000060759485)
(0.10000000149011612, 0.4005000060610473)
(0.10000000149011612, 0.3825000057928264)
(0.30000000447034836, 0.3855000058375299)
(0.10000000149011612, 0.38650000585243105)
(0.10000000149011612, 0.3845000058226287)
(0.2900000046938658, 0.3874000058695674)
(0.30000000447034836, 0.38940000589936974)
(1.5000000223517418, 0.403400006107986)
(1.3000000193715096, 0.4134000062569976)
(0.20000000298023224, 0.4094000061973929)
(0.19000000320374966, 0.4113000062294304)
(1.2000000178813934, 0.4223000063933432)
(0.30000000447034836, 0.4253000064380467)
(0.20000000298023224, 0.4243000064231455)
(0.10000000149011612, 0.4243000064231455)
(0.20000000298023224, 0.4233000064082444)
(0.30000000447034836, 0.4253000064380467)
(0.10000000149011612, 0.42630000645294785)
(2.500000037252903, 0.44930000679567456)
(0.0, 0.44930000679567456)
(0.10000000149011612, 0.45030000681057575)
(0.5000000074505806, 0.45340000683441756)
(1.1000000163912773, 0.462400006968528)
(0.10000000149011612, 0.4524000068195164)
(0.10000000149011612, 0.45340000683441756)
(0.9000000134110451, 0.45940000692382454)
(2.600000038743019, 0.48240000726655125)
(2.600000038743019, 0.5084000076539814)
