(0.10000000149011612, 0.08760000135749578)
(0.0, 0.08660000134259463)
(0.10000000149011612, 0.08760000135749578)
(0.10000000149011612, 0.08760000135749578)
(0.0, 0.08660000134259463)
(0.10000000149011612, 0.08660000134259463)
(0.20000000298023224, 0.08760000135749578)
(0.20000000298023224, 0.08660000134259463)
(0.10000000149011612, 0.08660000134259463)
(0.09000000171363354, 0.0865000013448298)
(0.10000000149011612, 0.0865000013448298)
(0.10000000149011612, 0.08550000132992863)
(0.09000000171363354, 0.08440000131726265)
(0.19000000320374966, 0.08530000133439898)
(0.20000000298023224, 0.08630000134930015)
(0.10000000149011612, 0.08630000134930015)
(0.10000000149011612, 0.08430000131949783)
(0.0, 0.08430000131949783)
(0.20000000298023224, 0.07830000123009086)
(0.10000000149011612, 0.07830000123009086)
(0.09000000171363354, 0.07820000123232602)
(0.10000000149011612, 0.07920000124722719)
(0.10000000149011612, 0.07920000124722719)
(0.20000000298023224, 0.08020000126212835)
(0.20000000298023224, 0.08120000127702952)
(0.10000000149011612, 0.07920000124722719)
(0.09000000171363354, 0.07910000124946237)
(0.10000000149011612, 0.07910000124946237)
(0.20000000298023224, 0.08020000126212835)
(0.09000000171363354, 0.08010000126436352)
(0.10000000149011612, 0.08010000126436352)
(0.10000000149011612, 0.0781000012345612)
(0.10000000149011612, 0.0781000012345612)
(0.10000000149011612, 0.07820000123232602)
(0.20000000298023224, 0.07930000124499202)
(0.09000000171363354, 0.07920000124722719)
(0.09000000171363354, 0.07920000124722719)
(0.10000000149011612, 0.08020000126212835)
(0.20000000298023224, 0.08220000129193067)
(0.10000000149011612, 0.08320000130683183)
(0.10000000149011612, 0.084200001321733)
(0.10000000149011612, 0.084200001321733)
(0.10000000149011612, 0.08520000133663416)
(0.20000000298023224, 0.08630000134930015)
(0.10000000149011612, 0.08630000134930015)
(0.0, 0.08630000134930015)
(0.10000000149011612, 0.08640000134706498)
(0.10000000149011612, 0.08640000134706498)
(0.10000000149011612, 0.08740000136196613)
(0.10000000149011612, 0.08750000135973096)
(0.10000000149011612, 0.08750000135973096)
(0.09000000171363354, 0.0884000013768673)
(0.10000000149011612, 0.0884000013768673)
(0.09000000171363354, 0.08930000139400363)
(0.10000000149011612, 0.09030000140890479)
(0.09000000171363354, 0.0892000013962388)
(0.09000000171363354, 0.08910000139847397)
(0.20000000298023224, 0.09010000141337514)
(0.20000000298023224, 0.09210000144317747)
(0.10000000149011612, 0.09310000145807862)
(0.10000000149011612, 0.09410000147297978)
(0.10000000149011612, 0.09510000148788095)
(0.09000000171363354, 0.09600000150501728)
(0.20000000298023224, 0.09700000151991844)
(0.10000000149011612, 0.09800000153481961)
(0.10000000149011612, 0.09810000153258443)
(0.10000000149011612, 0.09820000153034926)
(0.09000000171363354, 0.09810000153258443)
(0.10000000149011612, 0.09820000153034926)
(0.10000000149011612, 0.09820000153034926)
(0.10000000149011612, 0.09920000154525041)
(0.10000000149011612, 0.09930000154301524)
(0.10000000149011612, 0.09930000154301524)
(0.10000000149011612, 0.09940000154078006)
(0.10000000149011612, 0.09940000154078006)
(0.10000000149011612, 0.09940000154078006)
(0.10000000149011612, 0.10040000155568123)
(0.09000000171363354, 0.10030000155791641)
(0.10000000149011612, 0.10130000157281756)
(0.20000000298023224, 0.10330000160261989)
(0.10000000149011612, 0.10330000160261989)
(0.10000000149011612, 0.1034000016003847)
(0.10000000149011612, 0.10240000158548355)
(0.10000000149011612, 0.10240000158548355)
(0.10000000149011612, 0.1034000016003847)
(0.10000000149011612, 0.10440000161528587)
(0.7000000104308128, 0.11140000171959401)
(0.20000000298023224, 0.11240000173449516)
(0.10000000149011612, 0.11240000173449516)
(0.30000000447034836, 0.11540000177919865)
(0.10000000149011612, 0.11540000177919865)
(0.30000000447034836, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.10000000149011612, 0.11740000180900097)
(0.30000000447034836, 0.1194000018388033)
(0.20000000298023224, 0.12140000186860561)
(0.10000000149011612, 0.12150000186637044)
(0.20000000298023224, 0.12350000189617276)
(0.10000000149011612, 0.12450000191107392)
(0.30000000447034836, 0.12650000194087624)
(0.0, 0.12650000194087624)
(0.10000000149011612, 0.12650000194087624)
(0.10000000149011612, 0.12650000194087624)
(0.20000000298023224, 0.12850000197067857)
(0.20000000298023224, 0.12950000198557973)
(0.10000000149011612, 0.12850000197067857)
(0.10000000149011612, 0.1275000019557774)
(0.10000000149011612, 0.1275000019557774)
(0.30000000447034836, 0.12960000198334456)
(0.10000000149011612, 0.12960000198334456)
(0.10000000149011612, 0.12960000198334456)
(0.10000000149011612, 0.12970000198110937)
(0.30000000447034836, 0.13080000199377537)
(1.600000023841858, 0.14480000220239161)
(0.10000000149011612, 0.14480000220239161)
(0.4000000059604645, 0.1478000022470951)
(1.1000000163912773, 0.1588000024110079)
(0.30000000447034836, 0.15980000242590905)
(0.3900000061839819, 0.1627000024728477)
(0.20000000298023224, 0.16380000248551368)
(0.20000000298023224, 0.16480000250041485)
(0.30000000447034836, 0.16680000253021718)
(0.20000000298023224, 0.16680000253021718)
(0.20000000298023224, 0.16680000253021718)
(0.5000000074505806, 0.1708000025898218)
(1.3000000193715096, 0.1829000027664006)
(0.10000000149011612, 0.1829000027664006)
(0.6000000089406967, 0.18690000282600522)
(0.10000000149011612, 0.18700000282377005)
(0.10000000149011612, 0.18700000282377005)
(0.10000000149011612, 0.18700000282377005)
(0.10000000149011612, 0.18700000282377005)
(0.10000000149011612, 0.18700000282377005)
(0.10000000149011612, 0.1860000028088689)
(0.30000000447034836, 0.18810000283643602)
(2.600000038743019, 0.21320000320672988)
(1.3000000193715096, 0.22520000338554383)
(2.600000038743019, 0.2492000037431717)
(2.7000000402331352, 0.27520000413060186)
(2.500000037252903, 0.29920000448822975)
(0.10000000149011612, 0.29920000448822975)
(0.10000000149011612, 0.29920000448822975)
(0.10000000149011612, 0.2982000044733286)
(0.10000000149011612, 0.2982000044733286)
(0.20000000298023224, 0.3002000045031309)
(0.30000000447034836, 0.3022000045329332)
(0.10000000149011612, 0.3022000045329332)
(0.10000000149011612, 0.3022000045329332)
(0.20000000298023224, 0.3032000045478344)
(0.20000000298023224, 0.30420000456273555)
(0.10000000149011612, 0.3043000045605004)
(0.20000000298023224, 0.3053000045754015)
(0.20000000298023224, 0.30640000458806754)
(0.4000000059604645, 0.309400004632771)
(0.4000000059604645, 0.3125000046752393)
(0.20000000298023224, 0.31360000468790533)
(0.10000000149011612, 0.31260000467300414)
(0.10000000149011612, 0.311600004658103)
(0.20000000298023224, 0.31260000467300414)
(1.2000000178813934, 0.3236000048369169)
(0.30000000447034836, 0.32560000486671925)
(0.10000000149011612, 0.3257000048644841)
(0.20000000298023224, 0.3257000048644841)
(0.20000000298023224, 0.3267000048793852)
(0.10000000149011612, 0.3267000048793852)
(0.7000000104308128, 0.3327000049687922)
(0.10000000149011612, 0.33280000496655704)
(0.6000000089406967, 0.33780000504106283)
(0.8900000136345625, 0.3457000051625073)
(0.20000000298023224, 0.34670000517740845)
(0.5000000074505806, 0.3507000052370131)
(0.10000000149011612, 0.3507000052370131)
(0.20000000298023224, 0.35170000525191425)
(0.9000000134110451, 0.35970000537112357)
(1.9000000283122063, 0.37770000563934447)
(0.10000000149011612, 0.37770000563934447)
(1.8000000268220901, 0.394800005890429)
(2.1000000312924385, 0.41480000618845225)
(2.600000038743019, 0.4388000065460801)
(2.7000000402331352, 0.4648000069335103)
(2.600000038743019, 0.48980000730603934)
(2.7000000402331352, 0.5158000076934696)
