(1.5000000223517418, 0.21160000318661332)
(0.10000000149011612, 0.21160000318661332)
(0.8900000136345625, 0.21850000329315664)
(0.6000000089406967, 0.2215000033378601)
(0.10000000149011612, 0.21850000329315664)
(0.10000000149011612, 0.21850000329315664)
(0.4000000059604645, 0.2215000033378601)
(1.600000023841858, 0.23650000356137751)
(0.5000000074505806, 0.23960000360384584)
(0.10000000149011612, 0.23960000360384584)
(0.10000000149011612, 0.2387000035867095)
(0.10000000149011612, 0.23770000357180834)
(0.10000000149011612, 0.23670000355690718)
(0.30000000447034836, 0.2387000035867095)
(0.4000000059604645, 0.24170000363141297)
(0.10000000149011612, 0.2407000036165118)
(0.10000000149011612, 0.2407000036165118)
(0.490000007674098, 0.24460000367835164)
(0.10000000149011612, 0.24460000367835164)
(0.10000000149011612, 0.24460000367835164)
(0.10000000149011612, 0.24360000366345047)
(0.4000000059604645, 0.24660000370815396)
(0.5000000074505806, 0.2506000037677586)
(0.10000000149011612, 0.24960000375285746)
(0.4000000059604645, 0.2526000037975609)
(0.20000000298023224, 0.2516000037826598)
(0.19000000320374966, 0.25050000376999376)
(0.20000000298023224, 0.25050000376999376)
(0.20000000298023224, 0.25150000378489495)
(0.10000000149011612, 0.25150000378489495)
(0.6000000089406967, 0.25650000385940075)
(0.10000000149011612, 0.2545000038295984)
(0.2900000065565109, 0.25640000388026235)
(0.20000000298023224, 0.2544000038504601)
(0.10000000149011612, 0.2544000038504601)
(0.20000000298023224, 0.2554000038653612)
(0.20000000298023224, 0.25640000388026235)
(0.9000000134110451, 0.26440000399947167)
(0.6000000089406967, 0.26940000407397746)
(0.30000000447034836, 0.2714000041037798)
(0.7000000104308128, 0.2774000041931868)
(0.4000000059604645, 0.2784000042080879)
(0.20000000298023224, 0.2764000041782856)
(0.3900000061839819, 0.2753000041656196)
(0.2900000046938658, 0.2772000041976571)
(0.10000000149011612, 0.2772000041976571)
(0.19000000320374966, 0.2772000041976571)
(0.800000011920929, 0.27920000422745944)
(0.4000000059604645, 0.2802000042423606)
(0.30000000447034836, 0.2822000042721629)
(0.10000000149011612, 0.27920000422745944)
(1.4900000225752592, 0.2921000044234097)
(0.09000000171363354, 0.2920000044256449)
(2.600000038743019, 0.3160000047832727)
(1.290000019595027, 0.32790000496432187)
(2.600000038743019, 0.3529000053368509)
(2.290000034496188, 0.37080000560730697)
(0.20000000298023224, 0.37080000560730697)
(2.600000038743019, 0.3908000059053302)
(2.0000000298023224, 0.40880000617355106)
(2.600000038743019, 0.4338000065460801)
(0.10000000149011612, 0.4338000065460801)
(0.20000000298023224, 0.43280000653117895)
(1.700000025331974, 0.4478000067546964)
(0.6000000089406967, 0.451800006814301)
(0.20000000298023224, 0.451800006814301)
(0.10000000149011612, 0.451800006814301)
(2.600000038743019, 0.46780000705271957)
(2.600000038743019, 0.4908000073954463)
(1.1000000163912773, 0.5008000075444579)
