(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02710000043734908)
(0.0, 0.02610000042244792)
(0.0, 0.02610000042244792)
(0.0, 0.02610000042244792)
(0.0, 0.025200000405311583)
(0.0, 0.024200000390410422)
(0.10000000149011612, 0.025200000405311583)
(0.0, 0.02320000037550926)
(0.0, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.0, 0.0222000003606081)
(0.0, 0.02120000034570694)
(0.0, 0.020200000330805778)
(0.0, 0.019200000315904617)
(0.0, 0.019200000315904617)
(0.0, 0.019200000315904617)
(0.0, 0.019200000315904617)
(0.0, 0.018200000301003456)
(0.0, 0.018200000301003456)
(0.0, 0.018200000301003456)
(0.09000000171363354, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.0, 0.018200000301003456)
(0.0, 0.017200000286102295)
(0.0, 0.017200000286102295)
(0.0, 0.01630000026896596)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.09000000171363354, 0.016200000271201134)
(0.0, 0.016200000271201134)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.013300000224262476)
(0.0, 0.012300000209361315)
(0.0, 0.01140000019222498)
(0.10000000149011612, 0.01240000020712614)
(0.0, 0.01240000020712614)
(0.0, 0.011500000189989805)
(0.0, 0.011500000189989805)
(0.0, 0.011500000189989805)
(0.0, 0.011500000189989805)
(0.0, 0.010500000175088644)
(0.0, 0.010500000175088644)
(0.0, 0.010500000175088644)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.006600000113248825)
(0.10000000149011612, 0.007600000128149986)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.0, 0.006700000111013651)
(0.10000000149011612, 0.007700000125914812)
(0.0, 0.007700000125914812)
(0.09000000171363354, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.10000000149011612, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.10000000149011612, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.10000000149011612, 0.009700000155717134)
(0.10000000149011612, 0.010700000170618295)
(0.10000000149011612, 0.011700000185519456)
(0.0, 0.011700000185519456)
(0.10000000149011612, 0.012700000200420619)
(0.10000000149011612, 0.01370000021532178)
(0.10000000149011612, 0.014700000230222941)
(0.10000000149011612, 0.0157000002451241)
(0.10000000149011612, 0.01670000026002526)
(0.09000000171363354, 0.017600000277161597)
(0.10000000149011612, 0.018600000292062758)
(0.10000000149011612, 0.01960000030696392)
(0.10000000149011612, 0.020600000321865083)
(0.10000000149011612, 0.021600000336766245)
(0.09000000171363354, 0.02250000035390258)
(0.10000000149011612, 0.02350000036880374)
(0.10000000149011612, 0.024500000383704902)
(0.10000000149011612, 0.024500000383704902)
(0.09000000171363354, 0.025400000400841238)
(0.10000000149011612, 0.0264000004157424)
(0.09000000171363354, 0.027300000432878734)
(0.10000000149011612, 0.028300000447779895)
(0.10000000149011612, 0.029300000462681056)
(0.10000000149011612, 0.030300000477582217)
(0.10000000149011612, 0.031300000492483375)
(0.10000000149011612, 0.03230000050738454)
(0.10000000149011612, 0.0333000005222857)
(0.10000000149011612, 0.03430000053718686)
(0.10000000149011612, 0.03530000055208802)
(0.10000000149011612, 0.036300000566989184)
(0.10000000149011612, 0.03730000058189034)
(0.10000000149011612, 0.038300000596791506)
(0.10000000149011612, 0.03840000059455633)
(0.10000000149011612, 0.039400000609457496)
(0.09000000171363354, 0.04030000062659383)
(0.10000000149011612, 0.04130000064149499)
(0.09000000171363354, 0.042200000658631324)
(0.10000000149011612, 0.04320000067353249)
(0.09000000171363354, 0.04410000069066882)
(0.10000000149011612, 0.045100000705569986)
(0.09000000171363354, 0.04600000072270632)
(0.10000000149011612, 0.04700000073760748)
(0.10000000149011612, 0.04800000075250864)
(0.09000000171363354, 0.04890000076964498)
(0.10000000149011612, 0.049900000784546136)
(0.10000000149011612, 0.05000000078231096)
(0.10000000149011612, 0.051000000797212126)
(0.10000000149011612, 0.052000000812113284)
(0.10000000149011612, 0.05300000082701445)
(0.10000000149011612, 0.054000000841915606)
(0.10000000149011612, 0.05500000085681677)
(0.10000000149011612, 0.05600000087171793)
(0.09000000171363354, 0.05690000088885427)
(0.0, 0.05690000088885427)
(0.0, 0.0559000008739531)
(0.09000000171363354, 0.05680000089108944)
(0.10000000149011612, 0.0578000009059906)
(0.0, 0.0578000009059906)
(0.10000000149011612, 0.058800000920891764)
(0.09000000171363354, 0.059700000938028096)
(0.10000000149011612, 0.06070000095292926)
(0.10000000149011612, 0.06170000096783042)
(0.0, 0.06170000096783042)
(0.0, 0.06170000096783042)
(0.0, 0.06170000096783042)
(0.0, 0.06170000096783042)
(0.09000000171363354, 0.06260000098496675)
(0.0, 0.06260000098496675)
(0.0, 0.06260000098496675)
(0.0, 0.06260000098496675)
(0.0, 0.06260000098496675)
(0.0, 0.06260000098496675)
(0.0, 0.06160000097006559)
(0.10000000149011612, 0.06260000098496675)
(0.10000000149011612, 0.06360000099986791)
(0.09000000171363354, 0.06450000101700425)
(0.10000000149011612, 0.06550000103190541)
(0.10000000149011612, 0.06650000104680658)
(0.0, 0.06650000104680658)
(0.0, 0.06650000104680658)
(0.10000000149011612, 0.06650000104680658)
(0.0, 0.06650000104680658)
(0.10000000149011612, 0.0666000010445714)
(0.10000000149011612, 0.06760000105947256)
(0.10000000149011612, 0.06860000107437372)
(0.10000000149011612, 0.06960000108927489)
(0.10000000149011612, 0.06960000108927489)
(0.10000000149011612, 0.07060000110417604)
(0.0, 0.07060000110417604)
(0.0, 0.07060000110417604)
(0.0, 0.07060000110417604)
(0.0, 0.07060000110417604)
(0.0, 0.06960000108927489)
(0.0, 0.06960000108927489)
(0.0, 0.06960000108927489)
(0.0, 0.06960000108927489)
(0.0, 0.06960000108927489)
(0.0, 0.06960000108927489)
(0.0, 0.06960000108927489)
(0.10000000149011612, 0.07060000110417604)
(0.0, 0.06960000108927489)
(0.0, 0.06860000107437372)
(0.10000000149011612, 0.06860000107437372)
(0.10000000149011612, 0.06960000108927489)
(0.10000000149011612, 0.06960000108927489)
(0.10000000149011612, 0.06960000108927489)
(0.10000000149011612, 0.06960000108927489)
(0.09000000171363354, 0.06950000109151006)
(0.10000000149011612, 0.06950000109151006)
(0.0, 0.06860000107437372)
(0.09000000171363354, 0.06850000107660889)
(0.10000000149011612, 0.06850000107660889)
(0.09000000171363354, 0.06840000107884407)
(0.10000000149011612, 0.06840000107884407)
(0.0, 0.06750000106170774)
(0.10000000149011612, 0.06750000106170774)
(0.09000000171363354, 0.06740000106394291)
(0.10000000149011612, 0.06740000106394291)
(0.10000000149011612, 0.06750000106170774)
(0.10000000149011612, 0.06750000106170774)
(0.0, 0.0666000010445714)
(0.0, 0.06560000102967024)
(0.0, 0.06460000101476908)
(0.0, 0.06360000099986791)
(0.09000000171363354, 0.0635000010021031)
(0.0, 0.06250000098720193)
(0.09000000171363354, 0.062400000989437106)
(0.10000000149011612, 0.062400000989437106)
(0.0, 0.06140000097453594)
(0.0, 0.060400000959634784)
(0.0, 0.05940000094473362)
(0.0, 0.05840000092983246)
(0.0, 0.0574000009149313)
(0.0, 0.05640000090003014)
(0.0, 0.0555000008828938)
(0.10000000149011612, 0.0555000008828938)
(0.0, 0.05460000086575747)
(0.0, 0.053600000850856304)
(0.10000000149011612, 0.05370000084862113)
(0.10000000149011612, 0.05370000084862113)
(0.10000000149011612, 0.053800000846385955)
(0.0, 0.0528000008314848)
(0.0, 0.05180000081658363)
(0.0, 0.0509000007994473)
(0.10000000149011612, 0.0509000007994473)
(0.10000000149011612, 0.0509000007994473)
(0.09000000171363354, 0.050800000801682475)
(0.09000000171363354, 0.05070000080391765)
(0.10000000149011612, 0.05070000080391765)
(0.09000000171363354, 0.05060000080615282)
(0.0, 0.04960000079125166)
(0.10000000149011612, 0.04960000079125166)
(0.10000000149011612, 0.049700000789016485)
(0.10000000149011612, 0.05070000080391765)
(0.09000000171363354, 0.05160000082105398)
(0.0, 0.05070000080391765)
(0.10000000149011612, 0.05070000080391765)
(0.10000000149011612, 0.05170000081881881)
(0.10000000149011612, 0.05170000081881881)
(0.10000000149011612, 0.05180000081658363)
(0.10000000149011612, 0.05180000081658363)
(0.0, 0.050800000801682475)
(0.0, 0.050800000801682475)
(0.0, 0.050800000801682475)
(0.10000000149011612, 0.05180000081658363)
(0.0, 0.05180000081658363)
(0.0, 0.0509000007994473)
(0.09000000357627869, 0.05180000083521009)
(0.10000000149011612, 0.052800000850111245)
(0.10000000149011612, 0.05380000086501241)
(0.10000000149011612, 0.05480000087991357)
(0.09000000171363354, 0.055700000897049906)
(0.10000000149011612, 0.056700000911951064)
(0.10000000149011612, 0.056700000911951064)
(0.09000000171363354, 0.05660000091418624)
(0.10000000149011612, 0.056700000911951064)
(0.09000000171363354, 0.05660000091418624)
(0.20000000298023224, 0.0576000009290874)
(0.10000000149011612, 0.05860000094398856)
(0.20000000298023224, 0.06060000097379088)
(0.20000000298023224, 0.06160000098869205)
(0.10000000149011612, 0.06260000100359321)
(0.0, 0.06160000098869205)
(0.10000000149011612, 0.06160000098869205)
(0.10000000149011612, 0.06160000098869205)
(0.10000000149011612, 0.06160000098869205)
(0.10000000149011612, 0.06160000098869205)
(0.0, 0.06060000097379088)
(0.0, 0.06060000097379088)
(0.10000000149011612, 0.06160000098869205)
(0.10000000149011612, 0.06260000100359321)
(0.4000000059604645, 0.06660000106319786)
(0.19000000320374966, 0.06850000109523535)
(0.10000000149011612, 0.0695000011101365)
(0.10000000149011612, 0.07050000112503767)
(0.0, 0.07050000112503767)
(0.10000000149011612, 0.07150000113993883)
(0.0, 0.07150000113993883)
(0.10000000149011612, 0.07250000115484)
(0.19000000320374966, 0.07340000117197633)
(0.0, 0.07340000117197633)
(0.10000000149011612, 0.07440000118687749)
(0.10000000149011612, 0.07440000118687749)
(0.0, 0.07340000117197633)
(0.0, 0.07240000115707516)
(0.0, 0.071400001142174)
(0.20000000298023224, 0.07240000115707516)
(0.10000000149011612, 0.07250000115484)
(0.20000000298023224, 0.07350000116974115)
(0.0, 0.07350000116974115)
(0.10000000149011612, 0.07360000116750598)
(0.10000000149011612, 0.07360000116750598)
(0.10000000149011612, 0.07370000116527081)
(0.10000000149011612, 0.07370000116527081)
(0.10000000149011612, 0.07470000118017196)
(0.09000000171363354, 0.07460000118240714)
(0.09000000171363354, 0.07460000118240714)
(0.09000000171363354, 0.07450000118464231)
(0.10000000149011612, 0.07450000118464231)
(0.0, 0.07350000116974115)
(0.10000000149011612, 0.07450000118464231)
(0.10000000149011612, 0.07550000119954348)
(0.10000000149011612, 0.07650000121444464)
(0.09000000171363354, 0.07740000123158097)
(0.5000000074505806, 0.08150000128895045)
(0.0, 0.08150000128895045)
(0.0, 0.0806000012718141)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.0, 0.07960000125691295)
(0.10000000149011612, 0.07960000125691295)
(0.10000000149011612, 0.0806000012718141)
(0.0, 0.0806000012718141)
(0.0, 0.07960000125691295)
(0.0, 0.07860000124201179)
(0.20000000298023224, 0.07960000125691295)
(0.10000000149011612, 0.0806000012718141)
(0.10000000149011612, 0.08160000128671527)
(0.20000000298023224, 0.0836000013165176)
(0.10000000149011612, 0.0836000013165176)
(0.30000000447034836, 0.08560000134631991)
(0.20000000298023224, 0.0867000013589859)
(0.0, 0.08580000134184956)
(0.10000000149011612, 0.08580000134184956)
(0.20000000298023224, 0.08690000135451555)
(0.4000000059604645, 0.09090000141412019)
(0.10000000149011612, 0.09090000141412019)
(0.10000000149011612, 0.09090000141412019)
(0.10000000149011612, 0.09090000141412019)
(0.10000000149011612, 0.09100000141188502)
(0.0, 0.09100000141188502)
(0.19000000320374966, 0.09190000142902136)
(0.20000000298023224, 0.09290000144392252)
(0.0, 0.09190000142902136)
(0.30000000447034836, 0.09390000145882368)
(0.30000000447034836, 0.095900001488626)
(0.20000000298023224, 0.09790000151842833)
(0.10000000149011612, 0.09890000153332949)
(0.20000000298023224, 0.10090000156313181)
(0.0, 0.09990000154823064)
(0.0, 0.09990000154823064)
(0.19000000320374966, 0.10180000158026814)
(0.0, 0.10090000154450536)
(0.0, 0.0999000015296042)
(0.0, 0.09890000151470303)
(0.0, 0.09790000149980188)
(0.10000000149011612, 0.0980000014975667)
(0.0, 0.09700000148266553)
(0.0, 0.09600000146776438)
(0.0, 0.09510000145062804)
(0.0, 0.09410000143572689)
(0.0, 0.09320000141859054)
(0.0, 0.09120000138878823)
(0.0, 0.09020000137388706)
(0.0, 0.08820000134408473)
(0.0, 0.08620000131428242)
(0.0, 0.08520000129938125)
(0.0, 0.08520000129938125)
(0.0, 0.08420000128448009)
(0.0, 0.08320000126957894)
(0.0, 0.08220000125467777)
(0.0, 0.08120000123977661)
(0.0, 0.08120000123977661)
(0.0, 0.08120000123977661)
(0.0, 0.08020000122487544)
(0.0, 0.0792000012099743)
(0.0, 0.07520000115036965)
(0.0, 0.07330000111833215)
(0.0, 0.07230000110343099)
(0.0, 0.07130000108852982)
(0.0, 0.07130000108852982)
(0.0, 0.07030000107362866)
(0.0, 0.07030000107362866)
(0.0, 0.06930000105872751)
(0.0, 0.06740000102669001)
(0.0, 0.06740000102669001)
(0.0, 0.06640000101178885)
(0.0, 0.06540000099688768)
(0.0, 0.06540000099688768)
(0.0, 0.06540000099688768)
(0.0, 0.06540000099688768)
(0.0, 0.06340000096708537)
(0.0, 0.062400000952184204)
(0.0, 0.060400000922381875)
(0.0, 0.060400000922381875)
(0.0, 0.05940000090748072)
(0.0, 0.05840000089257955)
(0.0, 0.057400000877678395)
(0.0, 0.05640000086277723)
(0.0, 0.05540000084787607)
(0.0, 0.054500000830739734)
(0.0, 0.0536000008136034)
(0.0, 0.05270000079646706)
(0.0, 0.051700000781565905)
(0.0, 0.051700000781565905)
(0.0, 0.05070000076666474)
(0.0, 0.04970000075176358)
(0.0, 0.04870000073686242)
(0.0, 0.047800000719726086)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04280000064522028)
(0.0, 0.04180000063031912)
(0.0, 0.040800000615417956)
(0.0, 0.040800000615417956)
(0.0, 0.040800000615417956)
(0.0, 0.040800000615417956)
(0.0, 0.038800000585615634)
(0.0, 0.037800000570714476)
(0.0, 0.03680000055581331)
(0.0, 0.03480000052601099)
(0.0, 0.03380000051110983)
(0.0, 0.030800000466406345)
(0.0, 0.028800000436604023)
(0.0, 0.028800000436604023)
(0.0, 0.027800000421702862)
(0.0, 0.02580000039190054)
(0.0, 0.021800000332295896)
(0.0, 0.020800000317394735)
(0.0, 0.019800000302493573)
(0.0, 0.018800000287592412)
(0.0, 0.01780000027269125)
(0.0, 0.01780000027269125)
(0.0, 0.015900000240653755)
(0.0, 0.013900000210851431)
(0.0, 0.013900000210851431)
(0.0, 0.010900000166147948)
(0.0, 0.007900000121444463)
(0.0, 0.005900000091642142)
(0.0, 0.00490000007674098)
(0.0, 0.0029000000469386576)
(0.0, 0.0029000000469386576)
(0.10000000149011612, 0.003900000061839819)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0020000000298023225)
(0.20000000298023224, 0.004000000059604645)
(0.20000000298023224, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.10000000149011612, 0.00800000011920929)
(0.2900000046938658, 0.010900000166147948)
(0.30000000447034836, 0.013900000210851431)
(0.30000000447034836, 0.016900000255554916)
(0.20000000298023224, 0.018900000285357238)
(0.20000000298023224, 0.02090000031515956)
(0.10000000149011612, 0.02190000033006072)
(0.20000000298023224, 0.023900000359863043)
(0.4000000059604645, 0.027900000419467687)
(0.20000000298023224, 0.02990000044927001)
(0.10000000149011612, 0.03090000046417117)
(0.10000000149011612, 0.031900000479072335)
(0.20000000298023224, 0.03390000050887466)
(0.10000000149011612, 0.034900000523775815)
(0.30000000447034836, 0.0379000005684793)
(0.30000000447034836, 0.04090000061318278)
(0.20000000298023224, 0.0429000006429851)
(0.10000000149011612, 0.04390000065788627)
(0.10000000149011612, 0.044900000672787425)
(0.20000000298023224, 0.04690000070258975)
(0.20000000298023224, 0.04890000073239207)
(0.10000000149011612, 0.049900000747293234)
(0.10000000149011612, 0.05090000076219439)
(0.10000000149011612, 0.051900000777095556)
(0.10000000149011612, 0.05290000079199672)
(0.2900000046938658, 0.055800000838935375)
(0.30000000447034836, 0.05880000088363886)
(0.10000000149011612, 0.05980000089854002)
(0.10000000149011612, 0.060800000913441184)
(0.20000000298023224, 0.0628000009432435)
(0.30000000447034836, 0.06580000098794699)
(0.10000000149011612, 0.06680000100284815)
(0.20000000298023224, 0.06880000103265047)
(0.10000000149011612, 0.06980000104755163)
(0.5000000074505806, 0.07480000112205744)
(0.10000000149011612, 0.0758000011369586)
(0.6000000089406967, 0.08180000122636556)
(0.10000000149011612, 0.08280000124126673)
(0.20000000298023224, 0.08480000127106906)
(0.09000000171363354, 0.08570000128820539)
(0.10000000149011612, 0.08670000130310655)
(0.10000000149011612, 0.0877000013180077)
(0.10000000149011612, 0.08870000133290887)
(0.30000000447034836, 0.09170000137761235)
(0.10000000149011612, 0.09270000139251351)
(0.09000000171363354, 0.09360000140964984)
(0.20000000298023224, 0.09560000143945217)
(0.09000000171363354, 0.0965000014565885)
(0.20000000298023224, 0.09850000148639083)
(0.4000000059604645, 0.10250000154599548)
(0.10000000149011612, 0.10350000156089663)
(0.20000000298023224, 0.10550000159069896)
(0.10000000149011612, 0.10650000160560012)
(0.10000000149011612, 0.10750000162050127)
(0.10000000149011612, 0.10850000163540244)
(0.30000000447034836, 0.11150000168010593)
(0.10000000149011612, 0.11250000169500708)
(0.10000000149011612, 0.11350000170990825)
(0.10000000149011612, 0.11450000172480941)
(0.10000000149011612, 0.11550000173971058)
(0.20000000298023224, 0.11750000176951289)
(0.19000000320374966, 0.11940000180155039)
(0.10000000149011612, 0.12040000181645155)
(0.4000000059604645, 0.1244000018760562)
(0.10000000149011612, 0.12540000189095735)
(0.5000000074505806, 0.13040000196546317)
(0.0, 0.13040000196546317)
(0.30000000447034836, 0.13340000201016664)
(0.10000000149011612, 0.1344000020250678)
(1.0000000149011612, 0.14440000217407942)
(0.09000000171363354, 0.14530000219121575)
(0.5000000074505806, 0.15030000226572157)
(0.4000000059604645, 0.1543000023253262)
(0.20000000298023224, 0.15630000235512853)
(0.09000000171363354, 0.15720000237226486)
(0.10000000149011612, 0.15820000238716603)
(0.20000000298023224, 0.16020000241696836)
(0.20000000298023224, 0.16220000244677066)
(0.20000000298023224, 0.164200002476573)
(0.10000000149011612, 0.16520000249147415)
(0.10000000149011612, 0.16620000250637532)
(0.10000000149011612, 0.16720000252127648)
(0.09000000171363354, 0.1681000025384128)
(0.09000000171363354, 0.16900000255554914)
(0.10000000149011612, 0.1700000025704503)
(0.09000000171363354, 0.17090000258758664)
(0.10000000149011612, 0.1719000026024878)
(0.10000000149011612, 0.17290000261738897)
(0.10000000149011612, 0.17390000263229013)
(0.20000000298023224, 0.17590000266209244)
(0.30000000447034836, 0.17790000269189477)
(0.10000000149011612, 0.17890000270679593)
(0.20000000298023224, 0.18090000273659826)
(1.8000000268220901, 0.19890000300481916)
(0.10000000149011612, 0.19990000301972033)
(0.09000000171363354, 0.20080000303685666)
(0.10000000149011612, 0.20080000303685666)
(0.10000000149011612, 0.1998000030219555)
(0.10000000149011612, 0.19880000300705433)
(0.10000000149011612, 0.19880000300705433)
(0.10000000149011612, 0.19880000300705433)
(0.10000000149011612, 0.19690000297501684)
(0.10000000149011612, 0.1949000029452145)
(2.600000038743019, 0.2179000032879412)
(0.10000000149011612, 0.21690000327304004)
(0.09000000171363354, 0.21580000326037407)
(0.10000000149011612, 0.21580000326037407)
(0.10000000149011612, 0.2148000032454729)
(1.2000000178813934, 0.2228000033646822)
(1.0000000149011612, 0.23080000348389149)
(2.500000037252903, 0.25480000384151935)
(0.10000000149011612, 0.25480000384151935)
(0.20000000298023224, 0.25480000384151935)
(0.9000000134110451, 0.26280000396072867)
(0.09000000171363354, 0.2607000039331615)
(0.6000000089406967, 0.26370000397786497)
(0.10000000149011612, 0.26270000396296384)
(0.10000000149011612, 0.26270000396296384)
(0.800000011920929, 0.26970000406727196)
(0.10000000149011612, 0.26870000405237077)
(0.7000000104308128, 0.2737000041268766)
(0.800000011920929, 0.28070000423118474)
(0.19000000320374966, 0.28160000424832105)
(0.20000000298023224, 0.28260000426322224)
(2.600000038743019, 0.30760000463575127)
(0.0, 0.3047000045888126)
(0.20000000298023224, 0.30370000457391144)
(2.0000000298023224, 0.3227000048570335)
(2.600000038743019, 0.3477000052295625)
(1.2000000178813934, 0.35770000537857416)
(0.10000000149011612, 0.35570000534877183)
(0.10000000149011612, 0.35570000534877183)
(0.20000000298023224, 0.35570000534877183)
(1.1900000181049109, 0.3666000055149198)
(0.10000000149011612, 0.3626000054553151)
(0.10000000149011612, 0.3626000054553151)
(0.10000000149011612, 0.3576000053808093)
(0.30000000447034836, 0.35960000541061166)
(0.10000000149011612, 0.35860000539571046)
(0.10000000149011612, 0.3587000053934753)
(0.10000000149011612, 0.3587000053934753)
(0.10000000149011612, 0.3587000053934753)
(0.20000000298023224, 0.35970000540837643)
(0.7000000104308128, 0.3637000054679811)
(0.10000000149011612, 0.3637000054679811)
(0.5000000074505806, 0.3678000055253506)
(0.10000000149011612, 0.3668000055104494)
(0.09000000171363354, 0.3668000055104494)
(0.10000000149011612, 0.36580000549554825)
(1.8000000268220901, 0.3798000057041645)
(0.09000000171363354, 0.37970000570639967)
(0.4000000059604645, 0.381700005736202)
(2.500000037252903, 0.4057000060938299)
(0.0, 0.4047000060789287)
(0.19000000320374966, 0.40560000609606506)
(0.10000000149011612, 0.40360000606626273)
(0.09000000171363354, 0.4035000060684979)
(0.10000000149011612, 0.4035000060684979)
(0.09000000171363354, 0.40340000607073306)
(0.10000000149011612, 0.40340000607073306)
(0.30000000447034836, 0.40440000608563426)
(0.6900000106543303, 0.40940000616014005)
(0.10000000149011612, 0.40940000616014005)
(0.9000000134110451, 0.41440000623464585)
(1.2000000178813934, 0.4254000063985586)
(2.500000037252903, 0.44540000669658186)
(0.6000000089406967, 0.4514000067859888)
(0.30000000447034836, 0.4514000067859888)
(0.10000000149011612, 0.4514000067859888)
(0.30000000447034836, 0.44440000668168067)
(1.1000000163912773, 0.4545000068284571)
(0.10000000149011612, 0.4505000067688525)
(1.4000000208616257, 0.4605000069178641)
(0.10000000149011612, 0.45950000690296294)
(2.500000037252903, 0.4836000072583556)
(0.20000000298023224, 0.4846000072732568)
(0.5000000074505806, 0.48760000731796027)
(0.10000000149011612, 0.4866000073030591)
(0.20000000298023224, 0.4866000073030591)
(0.4000000059604645, 0.4896000073477626)
(0.4000000059604645, 0.49260000739246607)
(0.9000000134110451, 0.5006000075116753)
