(0.9000000134110451, 0.2851000042818487)
(0.800000011920929, 0.29120000436902044)
(1.2000000178813934, 0.3012000045180321)
(0.4000000059604645, 0.30420000456273555)
(0.20000000298023224, 0.30520000457763674)
(0.10000000149011612, 0.30520000457763674)
(0.30000000447034836, 0.307200004607439)
(1.1000000163912773, 0.31720000475645066)
(0.5000000074505806, 0.3212000048160553)
(0.30000000447034836, 0.32320000484585765)
(0.5000000074505806, 0.32720000490546225)
(0.5000000074505806, 0.3312000049650669)
(0.20000000298023224, 0.33220000497996804)
(0.6000000089406967, 0.3372000050544739)
(0.5000000074505806, 0.3412000051140785)
(0.5000000074505806, 0.34520000517368316)
(0.7000000104308128, 0.35120000526309014)
(0.10000000149011612, 0.35020000524818895)
(0.20000000298023224, 0.35120000526309014)
(0.20000000298023224, 0.3522000052779913)
(0.10000000149011612, 0.3523000052757561)
(0.10000000149011612, 0.3523000052757561)
(0.800000011920929, 0.35930000538006424)
(0.10000000149011612, 0.35930000538006424)
(0.2900000046938658, 0.36120000541210173)
(0.10000000149011612, 0.36120000541210173)
(0.10000000149011612, 0.3602000053972006)
(0.6900000106543303, 0.36610000548884275)
(0.4000000059604645, 0.3691000055335462)
(0.19000000320374966, 0.3700000055506825)
(0.19000000320374966, 0.3709000055678189)
(0.10000000149011612, 0.3709000055678189)
(0.10000000149011612, 0.3709000055678189)
(2.600000038743019, 0.3959000059403479)
(0.800000011920929, 0.40290000604465603)
(0.20000000298023224, 0.4039000060595572)
(2.600000038743019, 0.42890000643208626)
(1.0000000149011612, 0.43790000656619665)
(1.0000000149011612, 0.4469000067003071)
(2.600000038743019, 0.47200000707060097)
(0.9000000134110451, 0.4801000071875751)
(1.8000000268220901, 0.49710000744089483)
(2.600000038743019, 0.5221000078134239)
