(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.09000000171363354, 0.0019000000320374966)
(0.0, 0.0019000000320374966)
(0.10000000149011612, 0.0029000000469386576)
(0.09000000171363354, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.09000000171363354, 0.00570000009611249)
(0.10000000149011612, 0.006700000111013651)
(0.09000000171363354, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.007600000128149986)
(0.0, 0.006600000113248825)
(0.0, 0.00570000009611249)
(0.0, 0.00570000009611249)
(0.0, 0.004700000081211329)
(0.0, 0.003800000064074993)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0009000000171363354)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.10000000149011612, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.0, 0.005000000074505806)
(0.10000000149011612, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.0, 0.006000000089406967)
(0.10000000149011612, 0.007000000104308128)
(0.0, 0.007000000104308128)
(0.0, 0.006000000089406967)
(0.09000000171363354, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.0, 0.006900000106543303)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.10000000149011612, 0.007900000121444463)
(0.0, 0.007900000121444463)
(0.09000000171363354, 0.008800000138580798)
(0.0, 0.008800000138580798)
(0.09000000171363354, 0.008700000140815973)
(0.0, 0.007700000125914812)
(0.10000000149011612, 0.008700000140815973)
(0.0, 0.008700000140815973)
(0.09000000171363354, 0.008600000143051147)
(0.0, 0.008600000143051147)
(0.10000000149011612, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.0, 0.009600000157952308)
(0.09000000171363354, 0.010500000175088644)
(0.0, 0.010500000175088644)
(0.0, 0.010500000175088644)
(0.10000000149011612, 0.011500000189989805)
(0.0, 0.011500000189989805)
(0.10000000149011612, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.0, 0.012500000204890966)
(0.09000000171363354, 0.013400000222027302)
(0.0, 0.013400000222027302)
(0.09000000171363354, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.10000000149011612, 0.015300000254064798)
(0.09000000171363354, 0.016200000271201134)
(0.10000000149011612, 0.017200000286102295)
(0.0, 0.017200000286102295)
(0.10000000149011612, 0.018200000301003456)
(0.10000000149011612, 0.019200000315904617)
(0.0, 0.019200000315904617)
(0.10000000149011612, 0.020200000330805778)
(0.10000000149011612, 0.02120000034570694)
(0.10000000149011612, 0.0222000003606081)
(0.10000000149011612, 0.02320000037550926)
(0.10000000149011612, 0.024200000390410422)
(0.0, 0.024200000390410422)
(0.10000000149011612, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.09000000171363354, 0.02610000042244792)
(0.09000000171363354, 0.027000000439584254)
(0.09000000171363354, 0.02790000045672059)
(0.0, 0.02790000045672059)
(0.0, 0.02790000045672059)
(0.10000000149011612, 0.02890000047162175)
(0.10000000149011612, 0.02990000048652291)
(0.10000000149011612, 0.030900000501424073)
(0.0, 0.030900000501424073)
(0.09000000171363354, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.0, 0.03180000051856041)
(0.10000000149011612, 0.03280000053346157)
(0.10000000149011612, 0.033800000548362734)
(0.09000000171363354, 0.034700000565499066)
(0.0, 0.034700000565499066)
(0.10000000149011612, 0.03570000058040023)
(0.09000000171363354, 0.03660000059753656)
(0.10000000149011612, 0.03760000061243773)
(0.10000000149011612, 0.038600000627338885)
(0.20000000298023224, 0.04060000065714121)
(0.10000000149011612, 0.04160000067204237)
(0.10000000149011612, 0.04260000068694353)
(0.0, 0.04260000068694353)
(0.10000000149011612, 0.04360000070184469)
(0.10000000149011612, 0.04460000071674585)
(0.10000000149011612, 0.045600000731647015)
(0.09000000171363354, 0.04650000074878335)
(0.10000000149011612, 0.04750000076368451)
(0.10000000149011612, 0.04850000077858567)
(0.09000000171363354, 0.04940000079572201)
(0.09000000171363354, 0.05030000081285834)
(0.10000000149011612, 0.051300000827759505)
(0.09000000171363354, 0.05220000084489584)
(0.10000000149011612, 0.053200000859797)
(0.10000000149011612, 0.05420000087469816)
(0.10000000149011612, 0.055200000889599324)
(0.20000000298023224, 0.05620000090450048)
(0.490000007674098, 0.061100000981241465)
(0.10000000149011612, 0.06210000099614263)
(0.09000000171363354, 0.06210000099614263)
(0.09000000171363354, 0.06300000101327896)
(0.10000000149011612, 0.06300000101327896)
(0.10000000149011612, 0.06400000102818013)
(0.10000000149011612, 0.06500000104308129)
(0.10000000149011612, 0.06500000104308129)
(0.09000000171363354, 0.06490000104531646)
(0.10000000149011612, 0.06590000106021762)
(0.09000000171363354, 0.06590000106021762)
(0.09000000171363354, 0.06680000107735395)
(0.10000000149011612, 0.06690000107511879)
(0.10000000149011612, 0.06790000109001994)
(0.09000000171363354, 0.06780000109225512)
(0.09000000171363354, 0.06870000110939145)
(0.09000000171363354, 0.06870000110939145)
(0.09000000171363354, 0.06960000112652778)
(0.09000000171363354, 0.06950000112876296)
(0.09000000171363354, 0.0704000011458993)
(0.10000000149011612, 0.07140000116080046)
(0.10000000149011612, 0.07240000117570161)
(0.10000000149011612, 0.07340000119060278)
(0.09000000171363354, 0.07340000119060278)
(0.10000000149011612, 0.07440000120550394)
(0.0, 0.07440000120550394)
(0.10000000149011612, 0.07440000120550394)
(0.10000000149011612, 0.0754000012204051)
(0.10000000149011612, 0.0754000012204051)
(0.0, 0.0754000012204051)
(0.09000000171363354, 0.07630000123754144)
(0.10000000149011612, 0.0773000012524426)
(0.0, 0.0773000012524426)
(0.09000000171363354, 0.07820000126957893)
(0.10000000149011612, 0.07830000126734377)
(0.10000000149011612, 0.07930000128224492)
(0.09000000171363354, 0.07930000128224492)
(0.09000000171363354, 0.08020000129938126)
(0.09000000171363354, 0.0811000013165176)
(0.09000000171363354, 0.08100000131875276)
(0.09000000171363354, 0.08100000131875276)
(0.10000000149011612, 0.08100000131875276)
(0.09000000171363354, 0.0819000013358891)
(0.09000000171363354, 0.08180000133812428)
(0.10000000149011612, 0.08180000133812428)
(0.10000000149011612, 0.08280000135302544)
(0.20000000298023224, 0.08380000136792659)
(0.10000000149011612, 0.08380000136792659)
(0.09000000171363354, 0.08370000137016177)
(0.10000000149011612, 0.08370000137016177)
(0.10000000149011612, 0.08370000137016177)
(0.10000000149011612, 0.08470000138506294)
(0.09000000171363354, 0.0846000013872981)
(0.10000000149011612, 0.08560000140219927)
(0.10000000149011612, 0.08660000141710043)
(0.10000000149011612, 0.08760000143200158)
(0.10000000149011612, 0.08860000144690275)
(0.09000000171363354, 0.08950000146403908)
(0.30000000447034836, 0.09250000150874257)
(0.09000000171363354, 0.09250000150874257)
(0.10000000149011612, 0.09260000150650739)
(0.09000000171363354, 0.09260000150650739)
(0.10000000149011612, 0.09360000152140856)
(0.09000000171363354, 0.09450000153854489)
(0.10000000149011612, 0.09450000153854489)
(0.09000000171363354, 0.09440000154078007)
(0.10000000149011612, 0.09440000154078007)
(0.09000000171363354, 0.0953000015579164)
(0.10000000149011612, 0.09540000155568124)
(0.10000000149011612, 0.09640000157058239)
(0.10000000149011612, 0.09740000158548355)
(0.10000000149011612, 0.09840000160038471)
(0.10000000149011612, 0.09940000161528588)
(0.10000000149011612, 0.10040000163018703)
(0.10000000149011612, 0.10040000163018703)
(0.09000000171363354, 0.10030000163242221)
(0.09000000171363354, 0.10030000163242221)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.09000000171363354, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10130000164732338)
(0.09000000171363354, 0.10120000164955854)
(0.10000000149011612, 0.10120000164955854)
(0.09000000171363354, 0.10110000165179372)
(0.09000000171363354, 0.10110000165179372)
(0.10000000149011612, 0.10110000165179372)
(0.09000000171363354, 0.10100000165402889)
(0.10000000149011612, 0.10110000165179372)
(0.09000000171363354, 0.10110000165179372)
(0.10000000149011612, 0.10110000165179372)
(0.19000000320374966, 0.10210000166669488)
(0.20000000298023224, 0.10310000168159604)
(0.09000000171363354, 0.10300000168383122)
(0.10000000149011612, 0.10300000168383122)
(0.10000000149011612, 0.10200000166893006)
(0.09000000171363354, 0.09800000160932541)
(0.10000000149011612, 0.09800000160932541)
(0.09000000171363354, 0.09800000160932541)
(0.20000000298023224, 0.0991000016219914)
(0.10000000149011612, 0.0991000016219914)
(0.10000000149011612, 0.0991000016219914)
(0.19000000320374966, 0.10000000163912773)
(0.10000000149011612, 0.10000000163912773)
(0.10000000149011612, 0.10010000163689256)
(0.09000000171363354, 0.10000000163912773)
(0.10000000149011612, 0.10010000163689256)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.09000000171363354, 0.10010000163689256)
(0.10000000149011612, 0.10020000163465738)
(0.09000000171363354, 0.10020000163465738)
(0.09000000171363354, 0.10020000163465738)
(0.10000000149011612, 0.10030000163242221)
(0.09000000171363354, 0.10030000163242221)
(0.10000000149011612, 0.10040000163018703)
(0.09000000171363354, 0.10030000163242221)
(0.09000000171363354, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10030000163242221)
(0.09000000171363354, 0.10020000163465738)
(0.09000000171363354, 0.10110000165179372)
(0.09000000171363354, 0.10100000165402889)
(0.10000000149011612, 0.10100000165402889)
(0.20000000298023224, 0.10200000166893006)
(0.09000000171363354, 0.10290000168606639)
(0.10000000149011612, 0.10300000168383122)
(0.10000000149011612, 0.10300000168383122)
(0.10000000149011612, 0.10400000169873237)
(0.10000000149011612, 0.1041000016964972)
(0.09000000171363354, 0.10400000169873237)
(0.20000000298023224, 0.10500000171363354)
(0.0, 0.1041000016964972)
(0.10000000149011612, 0.10420000169426202)
(0.10000000149011612, 0.10430000169202686)
(0.10000000149011612, 0.10440000168979167)
(0.10000000149011612, 0.1045000016875565)
(0.10000000149011612, 0.1045000016875565)
(0.10000000149011612, 0.10460000168532133)
(0.10000000149011612, 0.10470000168308616)
(0.10000000149011612, 0.10470000168308616)
(0.10000000149011612, 0.10470000168308616)
(0.10000000149011612, 0.103700001668185)
(0.10000000149011612, 0.103700001668185)
(0.10000000149011612, 0.10380000166594983)
(0.10000000149011612, 0.10380000166594983)
(0.10000000149011612, 0.10380000166594983)
(0.10000000149011612, 0.10380000166594983)
(0.10000000149011612, 0.10390000166371464)
(0.10000000149011612, 0.10390000166371464)
(0.09000000171363354, 0.10380000166594983)
(0.10000000149011612, 0.10380000166594983)
(0.10000000149011612, 0.10380000166594983)
(0.0, 0.10290000164881348)
(0.10000000149011612, 0.10090000161901116)
(0.10000000149011612, 0.10100000161677598)
(0.10000000149011612, 0.10100000161677598)
(0.10000000149011612, 0.10110000161454082)
(0.10000000149011612, 0.10110000161454082)
(0.09000000171363354, 0.10110000161454082)
(0.10000000149011612, 0.10110000161454082)
(0.19000000320374966, 0.10210000162944198)
(0.10000000149011612, 0.10210000162944198)
(0.10000000149011612, 0.1022000016272068)
(0.19000000320374966, 0.10310000164434313)
(0.10000000149011612, 0.10310000164434313)
(0.10000000149011612, 0.10310000164434313)
(0.10000000149011612, 0.10310000164434313)
(0.10000000149011612, 0.10310000164434313)
(0.19000000320374966, 0.10400000166147948)
(0.10000000149011612, 0.10400000166147948)
(0.10000000149011612, 0.1041000016592443)
(0.10000000149011612, 0.10420000165700913)
(0.10000000149011612, 0.10420000165700913)
(0.10000000149011612, 0.10420000165700913)
(0.19000000320374966, 0.10520000167191029)
(0.10000000149011612, 0.10520000167191029)
(0.10000000149011612, 0.10520000167191029)
(0.09000000171363354, 0.10510000167414546)
(0.10000000149011612, 0.10510000167414546)
(0.20000000298023224, 0.10610000168904662)
(0.10000000149011612, 0.10610000168904662)
(0.10000000149011612, 0.10620000168681144)
(0.10000000149011612, 0.10620000168681144)
(0.10000000149011612, 0.10630000168457628)
(0.10000000149011612, 0.1064000016823411)
(0.10000000149011612, 0.1064000016823411)
(0.10000000149011612, 0.10650000168010593)
(0.10000000149011612, 0.10650000168010593)
