(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.09000000171363354, 0.0009000000171363354)
(0.09000000171363354, 0.0018000000342726708)
(0.09000000171363354, 0.002700000051409006)
(0.09000000171363354, 0.0036000000685453416)
(0.10000000149011612, 0.004600000083446503)
(0.0, 0.004600000083446503)
(0.10000000149011612, 0.005600000098347664)
(0.09000000171363354, 0.006500000115484)
(0.10000000149011612, 0.007500000130385161)
(0.10000000149011612, 0.008500000145286322)
(0.09000000171363354, 0.009400000162422657)
(0.0, 0.009400000162422657)
(0.10000000149011612, 0.010400000177323818)
(0.0, 0.010400000177323818)
(0.10000000149011612, 0.01140000019222498)
(0.09000000171363354, 0.012300000209361315)
(0.09000000171363354, 0.01320000022649765)
(0.10000000149011612, 0.014200000241398811)
(0.0, 0.014200000241398811)
(0.10000000149011612, 0.015200000256299973)
(0.0, 0.015200000256299973)
(0.0, 0.015200000256299973)
(0.10000000149011612, 0.016200000271201134)
(0.0, 0.016200000271201134)
(0.09000000171363354, 0.01710000028833747)
(0.10000000149011612, 0.01810000030323863)
(0.09000000171363354, 0.019000000320374966)
(0.0, 0.019000000320374966)
(0.0, 0.019000000320374966)
(0.10000000149011612, 0.020000000335276127)
(0.10000000149011612, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.0, 0.021000000350177288)
(0.09000000171363354, 0.021900000367313623)
(0.0, 0.021900000367313623)
(0.0, 0.021900000367313623)
(0.0, 0.021900000367313623)
(0.0, 0.021900000367313623)
(0.10000000149011612, 0.022900000382214784)
(0.0, 0.022900000382214784)
(0.0, 0.022900000382214784)
(0.0, 0.022900000382214784)
(0.0, 0.022900000382214784)
(0.0, 0.022900000382214784)
(0.09000000171363354, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.0, 0.02380000039935112)
(0.09000000171363354, 0.024700000416487455)
(0.0, 0.024700000416487455)
(0.10000000149011612, 0.025700000431388616)
(0.09000000171363354, 0.026600000448524952)
(0.10000000149011612, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.0, 0.027600000463426113)
(0.09000000171363354, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.027600000463426113)
(0.0, 0.026700000446289777)
(0.0, 0.025800000429153442)
(0.0, 0.024900000412017106)
(0.0, 0.023900000397115945)
(0.0, 0.023900000397115945)
(0.0, 0.022900000382214784)
(0.0, 0.02200000036507845)
(0.0, 0.021000000350177288)
(0.0, 0.020000000335276127)
(0.0, 0.01910000031813979)
(0.0, 0.01910000031813979)
(0.0, 0.01810000030323863)
(0.0, 0.01810000030323863)
(0.0, 0.01710000028833747)
(0.0, 0.016200000271201134)
(0.0, 0.015300000254064798)
(0.0, 0.014300000239163637)
(0.0, 0.014300000239163637)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.013300000224262476)
(0.0, 0.012300000209361315)
(0.0, 0.012300000209361315)
(0.0, 0.01140000019222498)
(0.0, 0.010400000177323818)
(0.0, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.0, 0.009500000160187483)
(0.0, 0.008500000145286322)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.007500000130385161)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.006600000113248825)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.005600000098347664)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.004700000081211329)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.0, 0.002800000049173832)
(0.0, 0.0019000000320374966)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0009000000171363354)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.0, 0.0)
(0.10000000149011612, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.10000000149011612, 0.004000000059604645)
(0.0, 0.004000000059604645)
(0.09000000171363354, 0.00490000007674098)
(0.0, 0.00490000007674098)
(0.10000000149011612, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.0, 0.005900000091642142)
(0.10000000149011612, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.0, 0.006900000106543303)
(0.09000000171363354, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.0, 0.007800000123679638)
(0.10000000149011612, 0.008800000138580798)
(0.10000000149011612, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.0, 0.00980000015348196)
(0.10000000149011612, 0.010800000168383122)
(0.0, 0.010800000168383122)
(0.10000000149011612, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.0, 0.011800000183284283)
(0.09000000171363354, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.0, 0.012700000200420619)
(0.09000000171363354, 0.013600000217556953)
(0.0, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.0, 0.014600000232458115)
(0.10000000149011612, 0.015600000247359276)
(0.09000000171363354, 0.01650000026449561)
(0.0, 0.01650000026449561)
(0.10000000149011612, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.0, 0.01750000027939677)
(0.10000000149011612, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.0, 0.018500000294297932)
(0.10000000149011612, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.0, 0.019500000309199093)
(0.09000000171363354, 0.02040000032633543)
(0.0, 0.02040000032633543)
(0.10000000149011612, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.0, 0.02140000034123659)
(0.10000000149011612, 0.02240000035613775)
(0.0, 0.02240000035613775)
(0.10000000149011612, 0.023400000371038912)
(0.09000000171363354, 0.024300000388175248)
(0.10000000149011612, 0.024300000388175248)
(0.0, 0.023300000373274087)
(0.09000000171363354, 0.024200000390410422)
(0.0, 0.02320000037550926)
(0.0, 0.02320000037550926)
(0.10000000149011612, 0.024200000390410422)
(0.10000000149011612, 0.025200000405311583)
(0.0, 0.025200000405311583)
(0.10000000149011612, 0.026200000420212744)
(0.0, 0.025200000405311583)
(0.10000000149011612, 0.026200000420212744)
(0.0, 0.02530000040307641)
(0.0, 0.02530000040307641)
(0.0, 0.024300000388175248)
(0.0, 0.024300000388175248)
(0.09000000171363354, 0.025200000405311583)
(0.19000000320374966, 0.02710000043734908)
(0.20000000298023224, 0.029100000467151402)
(0.0, 0.029100000467151402)
(0.10000000149011612, 0.029100000467151402)
(0.0, 0.029100000467151402)
(0.0, 0.029100000467151402)
(0.0, 0.02820000045001507)
(0.10000000149011612, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.0, 0.02920000046491623)
(0.09000000171363354, 0.030100000482052566)
(0.0, 0.030100000482052566)
(0.0, 0.030100000482052566)
(0.09000000171363354, 0.030000000484287737)
(0.0, 0.029000000469386576)
(0.0, 0.029000000469386576)
(0.0, 0.029000000469386576)
(0.09000000171363354, 0.02990000048652291)
(0.0, 0.02890000047162175)
(0.09000000171363354, 0.029800000488758086)
(0.09000000171363354, 0.02970000049099326)
(0.10000000149011612, 0.03070000050589442)
(0.0, 0.03070000050589442)
(0.10000000149011612, 0.031700000520795586)
(0.10000000149011612, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.0, 0.032700000535696744)
(0.10000000149011612, 0.03370000055059791)
(0.10000000149011612, 0.034700000565499066)
(0.10000000149011612, 0.03570000058040023)
(0.10000000149011612, 0.03670000059530139)
(0.09000000171363354, 0.03760000061243773)
(0.10000000149011612, 0.038600000627338885)
(0.10000000149011612, 0.03960000064224005)
(0.10000000149011612, 0.039700000640004875)
(0.0, 0.039700000640004875)
(0.10000000149011612, 0.04070000065490603)
(0.10000000149011612, 0.0417000006698072)
(0.0, 0.0417000006698072)
(0.10000000149011612, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.04180000066757202)
(0.10000000149011612, 0.04280000068247318)
(0.09000000171363354, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.042700000684708354)
(0.0, 0.0417000006698072)
(0.10000000149011612, 0.04180000066757202)
(0.0, 0.04180000066757202)
(0.0, 0.04080000065267086)
(0.0, 0.04080000065267086)
(0.09000000171363354, 0.0417000006698072)
(0.09000000171363354, 0.04160000067204237)
(0.09000000171363354, 0.0425000006891787)
(0.09000000171363354, 0.04340000070631504)
(0.09000000171363354, 0.04330000070855022)
(0.09000000171363354, 0.04420000072568655)
(0.10000000149011612, 0.04520000074058771)
(0.10000000149011612, 0.04620000075548887)
(0.09000000171363354, 0.04710000077262521)
(0.10000000149011612, 0.047200000770390035)
(0.10000000149011612, 0.04820000078529119)
(0.10000000149011612, 0.04820000078529119)
(0.09000000171363354, 0.04910000080242753)
(0.10000000149011612, 0.05010000081732869)
(0.09000000171363354, 0.05100000083446503)
(0.10000000149011612, 0.052000000849366186)
(0.10000000149011612, 0.05300000086426735)
(0.09000000171363354, 0.05390000088140368)
(0.09000000171363354, 0.05480000089854002)
(0.10000000149011612, 0.05580000091344118)
(0.09000000171363354, 0.05670000093057752)
(0.09000000171363354, 0.05760000094771385)
(0.09000000171363354, 0.05850000096485019)
(0.10000000149011612, 0.05950000097975135)
(0.09000000171363354, 0.060400000996887686)
(0.10000000149011612, 0.06140000101178884)
(0.10000000149011612, 0.06240000102669001)
(0.10000000149011612, 0.06240000102669001)
(0.09000000171363354, 0.06330000104382634)
(0.10000000149011612, 0.06330000104382634)
(0.09000000171363354, 0.06330000104382634)
(0.10000000149011612, 0.06330000104382634)
(0.10000000149011612, 0.0643000010587275)
(0.10000000149011612, 0.06440000105649232)
(0.09000000171363354, 0.06530000107362867)
(0.10000000149011612, 0.06630000108852982)
(0.10000000149011612, 0.06630000108852982)
(0.10000000149011612, 0.06630000108852982)
(0.10000000149011612, 0.06730000110343098)
(0.09000000171363354, 0.06720000110566617)
(0.09000000171363354, 0.0681000011228025)
(0.10000000149011612, 0.0681000011228025)
(0.10000000149011612, 0.06910000113770366)
(0.10000000149011612, 0.07010000115260481)
(0.10000000149011612, 0.07110000116750598)
(0.09000000171363354, 0.07200000118464231)
(0.10000000149011612, 0.07210000118240714)
(0.09000000171363354, 0.07110000116750598)
(0.09000000171363354, 0.07000000115484)
(0.10000000149011612, 0.07100000116974116)
(0.10000000149011612, 0.07100000116974116)
(0.09000000171363354, 0.07190000118687749)
