(0.10000000149011612, 0.07410000121220946)
(0.0, 0.07410000121220946)
(0.0, 0.0731000011973083)
(0.10000000149011612, 0.07210000118240714)
(0.10000000149011612, 0.07110000116750598)
(0.09000000171363354, 0.07110000116750598)
(0.0, 0.06920000113546848)
(0.0, 0.06820000112056732)
(0.0, 0.06820000112056732)
(0.10000000149011612, 0.06820000112056732)
(0.10000000149011612, 0.06920000113546848)
(0.0, 0.06920000113546848)
(0.0, 0.06920000113546848)
(0.0, 0.06820000112056732)
(0.0, 0.06630000108852982)
(0.0, 0.06630000108852982)
(0.0, 0.06630000108852982)
(0.0, 0.06630000108852982)
(0.09000000171363354, 0.06720000110566617)
(0.10000000149011612, 0.06720000110566617)
(0.10000000149011612, 0.06720000110566617)
(0.10000000149011612, 0.066200001090765)
(0.10000000149011612, 0.066200001090765)
(0.0, 0.06520000107586384)
(0.09000000171363354, 0.06310000104829669)
(0.10000000149011612, 0.06410000106319785)
(0.09000000171363354, 0.06500000108033419)
(0.10000000149011612, 0.06410000106319785)
(0.09000000171363354, 0.06400000106543302)
(0.10000000149011612, 0.06400000106543302)
(0.0, 0.062000001035630706)
(0.10000000149011612, 0.06210000103339553)
(0.0, 0.06110000101849437)
(1.5000000223517418, 0.07520000122487545)
(0.6000000089406967, 0.08020000129938126)
(0.10000000149011612, 0.08120000131428241)
(0.6000000089406967, 0.08720000140368939)
(2.600000038743019, 0.11220000177621842)
(0.10000000149011612, 0.11320000179111958)
(0.10000000149011612, 0.11420000180602073)
(0.10000000149011612, 0.11420000180602073)
(0.0, 0.1133000017888844)
(0.20000000298023224, 0.11440000180155038)
(0.20000000298023224, 0.11640000183135271)
(0.5000000074505806, 0.12140000190585852)
(0.30000000447034836, 0.124400001950562)
(0.6900000106543303, 0.1313000020571053)
(0.4000000059604645, 0.13430000210180879)
(0.10000000149011612, 0.13530000211670995)
(0.20000000298023224, 0.13630000213161111)
(0.6000000089406967, 0.14140000218525528)
(0.20000000298023224, 0.1434000022150576)
(0.49000000953674316, 0.14830000231042503)
(0.30000000447034836, 0.15130000235512853)
(2.600000038743019, 0.1744000026769936)
(2.7000000402331352, 0.20050000306218863)
(2.7000000402331352, 0.22460000341758132)
(1.8000000268220901, 0.24260000368580223)
(2.600000038743019, 0.2686000040732324)
(0.0, 0.26760000405833123)
(2.600000038743019, 0.2927000044286251)
(1.700000025331974, 0.3088000046648085)
(0.10000000149011612, 0.3098000046797097)
(0.10000000149011612, 0.31080000469461083)
(0.20000000298023224, 0.31280000472441316)
(0.20000000298023224, 0.3148000047542155)
(0.10000000149011612, 0.3158000047691166)
(0.20000000298023224, 0.31780000479891896)
(0.10000000149011612, 0.31880000481382015)
(0.20000000298023224, 0.3198000048287213)
(0.30000000447034836, 0.3218000048585236)
(0.0, 0.32090000484138725)
(0.30000000447034836, 0.3239000048860908)
(0.30000000447034836, 0.32690000493079424)
(0.0, 0.3259000049158931)
(0.20000000298023224, 0.3279000049456954)
(0.20000000298023224, 0.3290000049583614)
(0.0, 0.3280000049434602)
(0.10000000149011612, 0.3280000049434602)
(0.10000000149011612, 0.3270000049285591)
(0.30000000447034836, 0.3280000049434602)
(0.2900000046938658, 0.3299000049754977)
(0.19000000320374966, 0.3298000049777329)
(0.10000000149011612, 0.32880000496283174)
(0.30000000447034836, 0.3309000049903989)
(0.20000000298023224, 0.33290000502020123)
(0.20000000298023224, 0.3340000050328672)
(0.20000000298023224, 0.33500000504776833)
(0.10000000149011612, 0.3360000050626695)
(0.19000000320374966, 0.33700000507757066)
(0.20000000298023224, 0.339000005107373)
(0.19000000320374966, 0.33990000512450935)
(0.20000000298023224, 0.3409000051394105)
(0.20000000298023224, 0.3419000051543117)
(0.19000000320374966, 0.34180000515654685)
(2.600000038743019, 0.367800005543977)
(0.6000000089406967, 0.373800005633384)
(1.8000000268220901, 0.3908000058867037)
(0.30000000447034836, 0.39380000593140724)
(0.9000000134110451, 0.4028000060655177)
(1.0000000149011612, 0.4118000061996281)
(1.700000025331974, 0.42880000645294786)
(2.1000000312924385, 0.44980000676587223)
(0.5900000091642141, 0.45470000684261325)
(2.600000038743019, 0.4797000072151423)
(2.7000000402331352, 0.5058000076003373)
