(0.10000000149011612, 0.021300000362098215)
(0.0, 0.02040000034496188)
(0.0, 0.02040000034496188)
(0.0, 0.02040000034496188)
(0.0, 0.019500000327825548)
(0.0, 0.019500000327825548)
(0.0, 0.019500000327825548)
(0.10000000149011612, 0.02050000034272671)
(0.0, 0.02050000034272671)
(0.0, 0.02050000034272671)
(0.0, 0.02050000034272671)
(0.0, 0.02050000034272671)
(0.0, 0.02050000034272671)
(0.0, 0.02050000034272671)
(0.10000000149011612, 0.02150000035762787)
(0.10000000149011612, 0.02250000037252903)
(0.0, 0.02250000037252903)
(0.10000000149011612, 0.023500000387430192)
(0.10000000149011612, 0.024500000402331353)
(0.10000000149011612, 0.025500000417232514)
(0.0, 0.025500000417232514)
(0.0, 0.025500000417232514)
(0.10000000149011612, 0.026500000432133675)
(0.10000000149011612, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.0266000004298985)
(0.09000000171363354, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.027500000447034836)
(0.0, 0.0266000004298985)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.02560000041499734)
(0.0, 0.023600000385195018)
(0.0, 0.023600000385195018)
(0.0, 0.022700000368058682)
(0.0, 0.02170000035315752)
(0.0, 0.015700000263750555)
(0.0, 0.015700000263750555)
(0.0, 0.014700000248849392)
(0.0, 0.013700000233948231)
(0.0, 0.013700000233948231)
(0.0, 0.013700000233948231)
(0.0, 0.013700000233948231)
(0.0, 0.013700000233948231)
(0.10000000149011612, 0.014700000248849392)
(0.0, 0.014700000248849392)
(0.0, 0.014700000248849392)
(0.09000000171363354, 0.015600000265985728)
(0.10000000149011612, 0.016600000280886887)
(0.0, 0.016600000280886887)
(0.10000000149011612, 0.01760000029578805)
(0.0, 0.01760000029578805)
(0.0, 0.016600000280886887)
(0.0, 0.015600000265985728)
(0.0, 0.015600000265985728)
(0.0, 0.015600000265985728)
(0.10000000149011612, 0.016600000280886887)
(0.0, 0.016600000280886887)
(0.0, 0.016600000280886887)
(0.10000000149011612, 0.016700000278651716)
(0.0, 0.016700000278651716)
(0.09000000171363354, 0.01760000029578805)
(0.0, 0.01760000029578805)
(0.10000000149011612, 0.018600000310689212)
(0.0, 0.018600000310689212)
(0.0, 0.018600000310689212)
(0.10000000149011612, 0.019600000325590373)
(0.10000000149011612, 0.020600000340491535)
(0.0, 0.020600000340491535)
(0.0, 0.019700000304728748)
(0.10000000149011612, 0.02070000031962991)
(0.10000000149011612, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.0, 0.02170000033453107)
(0.10000000149011612, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.0, 0.02270000034943223)
(0.10000000149011612, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.0, 0.023700000364333392)
(0.10000000149011612, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.023700000364333392)
(0.10000000149011612, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.0, 0.024700000379234553)
(0.20000000298023224, 0.026700000409036875)
(0.20000000298023224, 0.028700000438839197)
(0.0, 0.028700000438839197)
(0.10000000149011612, 0.028700000438839197)
(0.0, 0.028700000438839197)
(0.0, 0.028700000438839197)
(0.20000000298023224, 0.03070000046864152)
(0.10000000149011612, 0.031700000483542684)
(0.10000000149011612, 0.03270000049844384)
(0.10000000149011612, 0.033700000513345006)
(0.10000000149011612, 0.033700000513345006)
(0.30000000447034836, 0.03570000054314733)
(0.0, 0.03570000054314733)
(0.20000000298023224, 0.036700000558048486)
(0.10000000149011612, 0.036700000558048486)
(0.10000000149011612, 0.036700000558048486)
(0.20000000298023224, 0.03870000058785081)
(0.10000000149011612, 0.03970000060275197)
(0.10000000149011612, 0.03970000060275197)
(0.10000000149011612, 0.03970000060275197)
(0.10000000149011612, 0.04070000061765313)
(0.0, 0.04070000061765313)
(0.10000000149011612, 0.041700000632554295)
(0.10000000149011612, 0.04270000064745545)
(0.20000000298023224, 0.044700000677257774)
(0.10000000149011612, 0.0448000006750226)
(0.10000000149011612, 0.045800000689923764)
(0.10000000149011612, 0.04680000070482492)
(0.09000000171363354, 0.04770000072196126)
(0.10000000149011612, 0.04870000073686242)
(0.10000000149011612, 0.04970000075176358)
(0.10000000149011612, 0.05070000076666474)
(0.10000000149011612, 0.051700000781565905)
(0.10000000149011612, 0.05270000079646706)
(0.10000000149011612, 0.05370000081136823)
(0.0, 0.05370000081136823)
(0.10000000149011612, 0.054700000826269385)
(0.10000000149011612, 0.05570000084117055)
(0.10000000149011612, 0.056700000856071714)
(0.10000000149011612, 0.05770000087097287)
(0.10000000149011612, 0.058700000885874036)
(0.10000000149011612, 0.059700000900775194)
(0.10000000149011612, 0.06070000091567636)
(0.10000000149011612, 0.061700000930577516)
(0.10000000149011612, 0.06270000094547867)
(0.10000000149011612, 0.06370000096037984)
(0.10000000149011612, 0.064700000975281)
(0.10000000149011612, 0.06570000099018217)
(0.0, 0.06570000099018217)
(0.09000000171363354, 0.06560000099241733)
(0.10000000149011612, 0.0666000010073185)
(0.10000000149011612, 0.06760000102221966)
(0.10000000149011612, 0.06770000101998448)
(0.0, 0.06670000100508332)
(0.0, 0.06670000100508332)
(0.09000000171363354, 0.0666000010073185)
(0.0, 0.0666000010073185)
(0.0, 0.0666000010073185)
(0.0, 0.0666000010073185)
(0.0, 0.0666000010073185)
(0.0, 0.0666000010073185)
(0.0, 0.06560000099241733)
(0.0, 0.06560000099241733)
(0.0, 0.06560000099241733)
(0.0, 0.06460000097751617)
(0.0, 0.06460000097751617)
(0.10000000149011612, 0.064700000975281)
(0.0, 0.064700000975281)
(0.0, 0.06370000096037984)
(0.0, 0.06370000096037984)
(0.0, 0.06370000096037984)
(0.0, 0.06270000094547867)
(0.0, 0.061700000930577516)
(0.0, 0.061700000930577516)
(0.0, 0.061700000930577516)
(0.0, 0.06070000091567636)
(0.0, 0.059700000900775194)
(0.0, 0.059700000900775194)
(0.0, 0.059700000900775194)
(0.0, 0.058700000885874036)
(0.0, 0.058700000885874036)
(0.0, 0.058700000885874036)
(0.0, 0.058700000885874036)
(0.0, 0.058700000885874036)
(0.0, 0.058700000885874036)
(0.0, 0.05770000087097287)
(0.0, 0.05770000087097287)
(0.0, 0.05770000087097287)
(0.0, 0.05770000087097287)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.056700000856071714)
(0.0, 0.05570000084117055)
(0.0, 0.05570000084117055)
(0.0, 0.05570000084117055)
(0.0, 0.05370000081136823)
(0.0, 0.051700000781565905)
(0.0, 0.051700000781565905)
(0.0, 0.05070000076666474)
(0.0, 0.05070000076666474)
(0.0, 0.05070000076666474)
(0.0, 0.04870000073686242)
(0.10000000149011612, 0.04870000073686242)
(0.0, 0.04770000072196126)
(0.0, 0.046700000707060096)
(0.10000000149011612, 0.046700000707060096)
(0.09000000171363354, 0.04460000067949295)
(0.0, 0.04460000067949295)
(0.0, 0.04260000064969063)
(0.09000000171363354, 0.0425000006519258)
(0.09000000171363354, 0.042400000654160976)
(0.0, 0.04040000062435865)
(0.09000000171363354, 0.04030000062659383)
(0.0, 0.03930000061169267)
(0.10000000149011612, 0.03930000061169267)
(0.0, 0.038300000596791506)
(0.09000000171363354, 0.03920000061392784)
(0.10000000149011612, 0.03920000061392784)
(0.0, 0.03820000059902668)
(0.0, 0.03620000056922436)
(0.09000000171363354, 0.03610000057145953)
(0.09000000171363354, 0.03600000057369471)
(0.10000000149011612, 0.03600000057369471)
(0.09000000171363354, 0.03600000057369471)
(0.10000000149011612, 0.03600000057369471)
(0.0, 0.03500000055879354)
(0.0, 0.034000000543892385)
(0.0, 0.03300000052899122)
(0.09000000171363354, 0.032900000531226395)
(0.0, 0.03190000051632524)
(0.0, 0.03190000051632524)
(0.0, 0.030900000501424073)
(0.0, 0.02990000048652291)
(0.0, 0.02890000047162175)
(0.09000000171363354, 0.028800000473856925)
(0.0, 0.027800000458955764)
(0.0, 0.026800000444054603)
(0.0, 0.025800000429153442)
(0.0, 0.02480000041425228)
(0.0, 0.02380000039935112)
(0.09000000171363354, 0.023700000401586294)
(0.10000000149011612, 0.023700000401586294)
(0.10000000149011612, 0.023700000401586294)
(0.0, 0.023700000401586294)
(0.09000000171363354, 0.023700000401586294)
(0.0, 0.022700000386685133)
(0.0, 0.021700000371783972)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.02070000035688281)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.0, 0.019800000339746476)
(0.09000000171363354, 0.02070000035688281)
(0.10000000149011612, 0.021700000371783972)
(0.10000000149011612, 0.022700000386685133)
(0.0, 0.022700000386685133)
(0.09000000171363354, 0.02360000040382147)
(0.10000000149011612, 0.02460000041872263)
(0.10000000149011612, 0.02560000043362379)
(0.10000000149011612, 0.026600000448524952)
(0.10000000149011612, 0.026600000448524952)
(0.09000000171363354, 0.027500000465661287)
(0.10000000149011612, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.0, 0.02850000048056245)
(0.10000000149011612, 0.02950000049546361)
(0.0, 0.02950000049546361)
(0.09000000171363354, 0.030400000512599945)
(0.09000000171363354, 0.03130000052973628)
(0.10000000149011612, 0.03230000054463744)
(0.10000000149011612, 0.033300000559538606)
(0.10000000149011612, 0.034300000574439764)
(0.10000000149011612, 0.03530000058934093)
(0.10000000149011612, 0.036300000604242086)
(0.0, 0.036300000604242086)
(0.10000000149011612, 0.03730000061914325)
(0.10000000149011612, 0.03830000063404441)
(0.10000000149011612, 0.03930000064894557)
(0.09000000171363354, 0.040200000666081905)
(0.10000000149011612, 0.04120000068098307)
(0.10000000149011612, 0.04220000069588423)
(0.10000000149011612, 0.04320000071078539)
(0.0, 0.04320000071078539)
(0.10000000149011612, 0.04420000072568655)
(0.10000000149011612, 0.04520000074058771)
(0.0, 0.04520000074058771)
(0.10000000149011612, 0.04620000075548887)
(0.0, 0.04620000075548887)
(0.0, 0.04620000075548887)
(0.10000000149011612, 0.047200000770390035)
(0.10000000149011612, 0.04820000078529119)
(0.10000000149011612, 0.04920000080019236)
(0.10000000149011612, 0.050200000815093515)
(0.10000000149011612, 0.05120000082999468)
(0.10000000149011612, 0.05220000084489584)
(0.10000000149011612, 0.053200000859797)
(0.10000000149011612, 0.05420000087469816)
(0.10000000149011612, 0.055200000889599324)
(0.10000000149011612, 0.05620000090450048)
(0.10000000149011612, 0.057200000919401646)
(0.20000000298023224, 0.05920000094920397)
(0.10000000149011612, 0.05920000094920397)
(0.10000000149011612, 0.06020000096410513)
(0.09000000171363354, 0.061100000981241465)
(0.10000000149011612, 0.061100000981241465)
(0.10000000149011612, 0.06120000097900629)
(0.10000000149011612, 0.062200000993907455)
(0.10000000149011612, 0.06320000100880861)
(0.10000000149011612, 0.06330000100657344)
(0.10000000149011612, 0.06340000100433826)
(0.10000000149011612, 0.06440000101923943)
(0.10000000149011612, 0.06450000101700425)
(0.10000000149011612, 0.06550000103190541)
(0.10000000149011612, 0.06550000103190541)
(0.10000000149011612, 0.06650000104680658)
(0.10000000149011612, 0.0666000010445714)
(0.10000000149011612, 0.0666000010445714)
(0.10000000149011612, 0.06760000105947256)
(0.10000000149011612, 0.06860000107437372)
(0.10000000149011612, 0.06870000107213854)
(0.20000000298023224, 0.06980000108480454)
(0.10000000149011612, 0.06980000108480454)
(0.30000000447034836, 0.07190000111237169)
(0.10000000149011612, 0.07190000111237169)
(0.20000000298023224, 0.073900001142174)
(0.5000000074505806, 0.07890000121667981)
(0.20000000298023224, 0.08090000124648214)
(0.10000000149011612, 0.08100000124424696)
(0.4000000059604645, 0.0850000013038516)
(0.10000000149011612, 0.08600000131875277)
(0.10000000149011612, 0.08700000133365393)
(0.10000000149011612, 0.08800000134855508)
(0.10000000149011612, 0.08900000136345625)
(0.09000000171363354, 0.08900000136345625)
(0.10000000149011612, 0.09000000137835741)
(0.10000000149011612, 0.09100000139325858)
(0.10000000149011612, 0.09200000140815973)
(0.4000000059604645, 0.09600000146776438)
(0.0, 0.09600000146776438)
(0.10000000149011612, 0.0961000014655292)
(0.10000000149011612, 0.0961000014655292)
(0.20000000298023224, 0.09710000148043037)
(0.20000000298023224, 0.09910000151023268)
(0.10000000149011612, 0.09920000150799752)
(0.6000000089406967, 0.10520000159740447)
(0.20000000298023224, 0.1072000016272068)
(0.10000000149011612, 0.10820000164210797)
(0.10000000149011612, 0.10920000165700912)
(0.4000000059604645, 0.11320000171661376)
(0.6000000089406967, 0.11920000180602074)
(0.30000000447034836, 0.12220000185072422)
(0.30000000447034836, 0.1252000018954277)
(0.9000000134110451, 0.13330000201240183)
(0.0, 0.13230000199750067)
(0.20000000298023224, 0.13330000201240183)
(0.10000000149011612, 0.13430000202730297)
(0.10000000149011612, 0.1344000020250678)
(0.10000000149011612, 0.1344000020250678)
(2.600000038743019, 0.15940000239759683)
(0.0, 0.15840000238269566)
(0.1900000050663948, 0.15930000241845846)
(0.10000000149011612, 0.1594000024162233)
(2.1000000312924385, 0.1794000027142465)
(1.4000000208616257, 0.19340000292286277)
(2.600000038743019, 0.21940000331029297)
(0.0, 0.2184000032953918)
(0.10000000149011612, 0.21940000331029297)
(2.600000038743019, 0.2445000036805868)
(2.7000000402331352, 0.27060000406578183)
(2.600000038743019, 0.29560000443831086)
(2.600000038743019, 0.3206000048108399)
(2.7000000402331352, 0.34660000519827006)
(0.0, 0.3456000051833689)
(0.10000000149011612, 0.3456000051833689)
(2.600000038743019, 0.3716000055707991)
(2.1000000312924385, 0.3916000058688223)
(1.9000000283122063, 0.4096000061370432)
(0.30000000447034836, 0.41160000616684556)
(0.10000000149011612, 0.4117000061646104)
(2.600000038743019, 0.4367000065371394)
(0.0, 0.4357000065222383)
(2.600000038743019, 0.4607000068947673)
(2.3000000342726707, 0.483700007237494)
(0.10000000149011612, 0.483700007237494)
(2.600000038743019, 0.508700007610023)
