(0.10000000149011612, 0.09220000140368939)
(0.10000000149011612, 0.09320000141859054)
(0.10000000149011612, 0.0942000014334917)
(0.10000000149011612, 0.09520000144839287)
(0.10000000149011612, 0.09520000144839287)
(0.10000000149011612, 0.09520000144839287)
(0.10000000149011612, 0.09530000144615769)
(0.10000000149011612, 0.09630000146105885)
(0.10000000149011612, 0.09730000147596002)
(0.10000000149011612, 0.09830000149086118)
(0.10000000149011612, 0.09930000150576233)
(0.10000000149011612, 0.09930000150576233)
(0.10000000149011612, 0.09940000150352717)
(0.09000000171363354, 0.09930000150576233)
(0.10000000149011612, 0.1003000015206635)
(0.09000000171363354, 0.10120000153779983)
(0.10000000149011612, 0.10120000153779983)
(0.09000000171363354, 0.10110000154003501)
(0.10000000149011612, 0.10110000154003501)
(0.10000000149011612, 0.10110000154003501)
(0.09000000171363354, 0.10100000154227018)
(0.10000000149011612, 0.10100000154227018)
(0.10000000149011612, 0.10100000154227018)
(0.20000000298023224, 0.10200000155717134)
(0.10000000149011612, 0.10200000155717134)
(0.09000000171363354, 0.10190000155940653)
(0.09000000171363354, 0.10180000156164169)
(0.10000000149011612, 0.10180000156164169)
(0.20000000298023224, 0.10280000157654286)
(0.10000000149011612, 0.10280000157654286)
(0.20000000298023224, 0.10380000159144402)
(0.10000000149011612, 0.10480000160634517)
(0.7000000104308128, 0.11080000169575215)
(0.20000000298023224, 0.11180000171065331)
(0.10000000149011612, 0.11180000171065331)
(0.09000000171363354, 0.11170000171288848)
(0.10000000149011612, 0.11170000171288848)
(0.10000000149011612, 0.11170000171288848)
(0.10000000149011612, 0.11170000171288848)
(0.10000000149011612, 0.11170000171288848)
(0.20000000298023224, 0.11270000172778964)
(0.09000000171363354, 0.11260000173002481)
(0.09000000171363354, 0.11250000173225999)
(0.10000000149011612, 0.11250000173225999)
(0.20000000298023224, 0.11350000174716116)
(0.10000000149011612, 0.11350000174716116)
(0.10000000149011612, 0.11350000174716116)
(0.10000000149011612, 0.11350000174716116)
(0.10000000149011612, 0.11350000174716116)
(0.10000000149011612, 0.11360000174492597)
(0.10000000149011612, 0.11360000174492597)
(0.10000000149011612, 0.11360000174492597)
(0.5000000074505806, 0.11760000180453062)
(0.09000000171363354, 0.1175000018067658)
(0.10000000149011612, 0.1175000018067658)
(0.10000000149011612, 0.1175000018067658)
(0.19000000320374966, 0.11840000182390213)
(0.09000000171363354, 0.1183000018261373)
(0.10000000149011612, 0.1183000018261373)
(0.10000000149011612, 0.1183000018261373)
(0.30000000447034836, 0.11930000184103846)
(0.10000000149011612, 0.11930000184103846)
(0.10000000149011612, 0.11930000184103846)
(0.10000000149011612, 0.11930000184103846)
(0.10000000149011612, 0.11930000184103846)
(0.09000000171363354, 0.11920000184327365)
(0.10000000149011612, 0.11920000184327365)
(0.10000000149011612, 0.11920000184327365)
(0.09000000171363354, 0.11810000183060765)
(0.09000000171363354, 0.11800000183284283)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11700000181794167)
(0.10000000149011612, 0.11700000181794167)
(0.09000000171363354, 0.11690000182017685)
(0.10000000149011612, 0.11690000182017685)
(0.09000000171363354, 0.11680000182241201)
(0.09000000171363354, 0.11680000182241201)
(0.10000000149011612, 0.11680000182241201)
(0.10000000149011612, 0.11680000182241201)
(0.10000000149011612, 0.11680000182241201)
(0.4000000059604645, 0.1198000018671155)
(0.10000000149011612, 0.1198000018671155)
(0.09000000171363354, 0.11970000186935068)
(0.20000000298023224, 0.12070000188425184)
(0.10000000149011612, 0.12070000188425184)
(0.10000000149011612, 0.12080000188201666)
(0.09000000171363354, 0.12070000188425184)
(0.10000000149011612, 0.12070000188425184)
(0.10000000149011612, 0.12070000188425184)
(0.10000000149011612, 0.12080000188201666)
(0.800000011920929, 0.1278000019863248)
(0.10000000149011612, 0.1279000019840896)
(0.30000000447034836, 0.12990000201389193)
(0.800000011920929, 0.13690000211820005)
(0.09000000171363354, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.09000000171363354, 0.13680000212043525)
(0.10000000149011612, 0.13680000212043525)
(0.10000000149011612, 0.13680000212043525)
(0.10000000149011612, 0.13680000212043525)
(0.09000000171363354, 0.13670000212267042)
(0.10000000149011612, 0.13680000212043525)
(0.09000000171363354, 0.13670000212267042)
(0.10000000149011612, 0.13680000212043525)
(0.10000000149011612, 0.13680000212043525)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.10000000149011612, 0.1370000021159649)
(0.30000000447034836, 0.13900000214576722)
(0.10000000149011612, 0.13900000214576722)
(0.09000000171363354, 0.13790000213310122)
(0.10000000149011612, 0.13790000213310122)
(0.10000000149011612, 0.13800000213086605)
(0.09000000171363354, 0.13800000213086605)
(0.10000000149011612, 0.13800000213086605)
(0.10000000149011612, 0.1370000021159649)
(0.10000000149011612, 0.1370000021159649)
(0.20000000298023224, 0.1370000021159649)
(0.10000000149011612, 0.1370000021159649)
(0.10000000149011612, 0.13100000202655793)
(0.10000000149011612, 0.13000000201165676)
(0.09000000171363354, 0.12990000201389193)
(0.10000000149011612, 0.13000000201165676)
(0.09000000171363354, 0.12990000201389193)
(0.10000000149011612, 0.12990000201389193)
(0.09000000171363354, 0.1298000020161271)
(0.10000000149011612, 0.1298000020161271)
(0.09000000171363354, 0.12870000200346113)
(0.10000000149011612, 0.12880000200122596)
(0.10000000149011612, 0.12890000199899077)
(0.10000000149011612, 0.12890000199899077)
(0.10000000149011612, 0.1279000019840896)
(0.09000000171363354, 0.1278000019863248)
(0.10000000149011612, 0.1278000019863248)
(0.20000000298023224, 0.12880000200122596)
(0.10000000149011612, 0.12880000200122596)
(0.10000000149011612, 0.12880000200122596)
(0.10000000149011612, 0.12880000200122596)
(0.10000000149011612, 0.12880000200122596)
(0.20000000298023224, 0.12580000195652247)
(0.10000000149011612, 0.1259000019542873)
(0.10000000149011612, 0.1259000019542873)
(0.20000000298023224, 0.12690000196918846)
(0.09000000171363354, 0.1259000019542873)
(0.5000000074505806, 0.13000000201165676)
(0.10000000149011612, 0.13000000201165676)
(0.4000000059604645, 0.13300000205636026)
(0.4000000059604645, 0.1340000020712614)
(0.10000000149011612, 0.1340000020712614)
(0.10000000149011612, 0.1340000020712614)
(0.20000000298023224, 0.13500000208616256)
(0.10000000149011612, 0.13500000208616256)
(0.10000000149011612, 0.1351000020839274)
(0.2900000046938658, 0.1370000021159649)
(0.10000000149011612, 0.1370000021159649)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13720000211149455)
(0.09000000171363354, 0.13710000211372972)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13710000211372972)
(0.10000000149011612, 0.13720000211149455)
(0.09000000171363354, 0.13710000211372972)
(0.20000000298023224, 0.13820000212639572)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13530000207945705)
(0.09000000171363354, 0.13520000208169222)
(0.10000000149011612, 0.13530000207945705)
(0.10000000149011612, 0.1343000020645559)
(0.10000000149011612, 0.1343000020645559)
(0.09000000171363354, 0.13420000206679106)
(0.19000000320374966, 0.13520000208169222)
(0.10000000149011612, 0.13520000208169222)
(0.10000000149011612, 0.13520000208169222)
(0.10000000149011612, 0.13520000208169222)
(0.30000000447034836, 0.1302000020071864)
(0.10000000149011612, 0.1302000020071864)
(0.10000000149011612, 0.1282000019773841)
(0.10000000149011612, 0.12120000187307596)
(0.20000000298023224, 0.12230000188574194)
(0.20000000298023224, 0.12330000190064311)
(0.10000000149011612, 0.12330000190064311)
(0.20000000298023224, 0.12430000191554427)
(0.10000000149011612, 0.12430000191554427)
(0.20000000298023224, 0.12530000193044544)
(0.10000000149011612, 0.12530000193044544)
(0.10000000149011612, 0.12530000193044544)
(0.20000000298023224, 0.1263000019453466)
(0.10000000149011612, 0.1263000019453466)
(0.30000000447034836, 0.1283000019751489)
(0.10000000149011612, 0.12840000197291374)
(0.4000000059604645, 0.13140000201761723)
(0.09000000171363354, 0.1313000020198524)
(0.09000000171363354, 0.13120000202208756)
(0.09000000171363354, 0.13120000202208756)
(0.10000000149011612, 0.13120000202208756)
(0.10000000149011612, 0.1313000020198524)
(0.10000000149011612, 0.1313000020198524)
(0.10000000149011612, 0.1313000020198524)
(0.10000000149011612, 0.1313000020198524)
(0.10000000149011612, 0.1313000020198524)
(0.09000000171363354, 0.13120000202208756)
(0.10000000149011612, 0.13120000202208756)
(0.10000000149011612, 0.12920000199228526)
(0.10000000149011612, 0.12920000199228526)
(0.20000000298023224, 0.13030000200495123)
(0.20000000298023224, 0.1313000020198524)
(0.10000000149011612, 0.1313000020198524)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13040000200271606)
(0.10000000149011612, 0.13040000200271606)
(0.10000000149011612, 0.13040000200271606)
(0.10000000149011612, 0.13040000200271606)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.1305000020004809)
(0.20000000298023224, 0.13160000201314687)
(0.10000000149011612, 0.13160000201314687)
(0.09000000171363354, 0.13160000201314687)
(0.5000000074505806, 0.13560000207275152)
(0.5000000074505806, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.10000000149011612, 0.139700002130121)
(0.20000000298023224, 0.14070000214502215)
(0.20000000298023224, 0.14180000215768815)
(0.10000000149011612, 0.14180000215768815)
(0.10000000149011612, 0.14080000214278698)
(0.19000000320374966, 0.14170000215992332)
(0.10000000149011612, 0.14170000215992332)
(0.10000000149011612, 0.14170000215992332)
(0.10000000149011612, 0.14170000215992332)
(0.20000000298023224, 0.14170000215992332)
(0.10000000149011612, 0.14170000215992332)
(0.30000000447034836, 0.14370000218972565)
(0.10000000149011612, 0.14270000217482448)
(0.4000000059604645, 0.14580000221729278)
(0.10000000149011612, 0.14180000215768815)
(0.10000000149011612, 0.14180000215768815)
(0.10000000149011612, 0.13880000211298466)
(0.6000000089406967, 0.14080000214278698)
(0.20000000298023224, 0.14180000215768815)
(0.6000000089406967, 0.14680000223219394)
(0.20000000298023224, 0.14680000223219394)
(0.10000000149011612, 0.14680000223219394)
(0.10000000149011612, 0.14680000223219394)
(0.20000000298023224, 0.1459000022150576)
(2.600000038743019, 0.17090000258758664)
(2.600000038743019, 0.19590000296011567)
(2.600000038743019, 0.2209000033326447)
(2.600000038743019, 0.24600000370293856)
(1.9000000283122063, 0.26400000397115947)
(0.10000000149011612, 0.26400000397115947)
(2.1000000312924385, 0.2840000042691827)
(2.600000038743019, 0.30900000464171173)
(2.600000038743019, 0.33400000501424076)
(2.7000000402331352, 0.36000000540167093)
(2.600000038743019, 0.3851000057719648)
(2.7000000402331352, 0.4101000061444938)
(2.600000038743019, 0.43510000651702285)
(0.0, 0.43410000650212166)
(2.600000038743019, 0.4591000068746507)
(2.600000038743019, 0.4841000072471797)
(2.600000038743019, 0.5091000076197087)
