(0.0, 0.0010000000149011613)
(0.10000000149011612, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.0, 0.0020000000298023225)
(0.10000000149011612, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.0, 0.0030000000447034836)
(0.09000000171363354, 0.003900000061839819)
(0.0, 0.003900000061839819)
(0.09000000171363354, 0.004800000078976154)
(0.0, 0.003800000064074993)
(0.0, 0.003800000064074993)
(0.10000000149011612, 0.004800000078976154)
(0.09000000171363354, 0.00570000009611249)
(0.10000000149011612, 0.006700000111013651)
(0.09000000171363354, 0.007600000128149986)
(0.10000000149011612, 0.008600000143051147)
(0.10000000149011612, 0.009600000157952308)
(0.10000000149011612, 0.01060000017285347)
(0.10000000149011612, 0.01160000018775463)
(0.10000000149011612, 0.012600000202655792)
(0.10000000149011612, 0.013600000217556953)
(0.10000000149011612, 0.014600000232458115)
(0.09000000171363354, 0.01550000024959445)
(0.09000000171363354, 0.016400000266730785)
(0.10000000149011612, 0.017400000281631946)
(0.10000000149011612, 0.018400000296533107)
(0.09000000171363354, 0.019300000313669442)
(0.09000000171363354, 0.020200000330805778)
(0.10000000149011612, 0.02120000034570694)
(0.09000000171363354, 0.022100000362843274)
(0.10000000149011612, 0.023100000377744435)
(0.10000000149011612, 0.024100000392645596)
(0.10000000149011612, 0.025100000407546758)
(0.10000000149011612, 0.02610000042244792)
(0.09000000171363354, 0.027000000439584254)
(0.10000000149011612, 0.028000000454485415)
(0.10000000149011612, 0.029000000469386576)
(0.10000000149011612, 0.030000000484287737)
(0.10000000149011612, 0.0310000004991889)
(0.09000000171363354, 0.03190000051632524)
(0.09000000171363354, 0.03280000053346157)
(0.10000000149011612, 0.033800000548362734)
(0.10000000149011612, 0.03480000056326389)
(0.09000000171363354, 0.03570000058040023)
(0.09000000171363354, 0.03660000059753656)
(0.09000000171363354, 0.0375000006146729)
(0.10000000149011612, 0.03850000062957406)
(0.10000000149011612, 0.039500000644475224)
(0.09000000171363354, 0.040400000661611556)
(0.09000000171363354, 0.041300000678747895)
(0.10000000149011612, 0.04230000069364905)
(0.09000000171363354, 0.04320000071078539)
(0.09000000171363354, 0.04410000072792172)
(0.09000000171363354, 0.04500000074505806)
(0.09000000171363354, 0.045900000762194394)
(0.09000000171363354, 0.04680000077933073)
(0.09000000171363354, 0.047700000796467065)
(0.09000000171363354, 0.048600000813603404)
(0.09000000171363354, 0.049500000830739736)
(0.10000000149011612, 0.0505000008456409)
(0.10000000149011612, 0.05150000086054206)
(0.09000000171363354, 0.0524000008776784)
(0.10000000149011612, 0.053400000892579555)
(0.09000000171363354, 0.054300000909715894)
(0.09000000171363354, 0.055200000926852226)
(0.10000000149011612, 0.05620000094175339)
(0.10000000149011612, 0.05720000095665455)
(0.09000000171363354, 0.05810000097379089)
(0.09000000171363354, 0.05900000099092722)
(0.10000000149011612, 0.060000001005828384)
(0.10000000149011612, 0.06100000102072954)
(0.10000000149011612, 0.062000001035630706)
(0.10000000149011612, 0.06300000105053187)
(0.09000000171363354, 0.0639000010676682)
(0.09000000171363354, 0.06480000108480453)
(0.10000000149011612, 0.0658000010997057)
(0.10000000149011612, 0.06680000111460686)
(0.10000000149011612, 0.06780000112950801)
(0.09000000171363354, 0.06870000114664436)
(0.09000000171363354, 0.06960000116378069)
(0.10000000149011612, 0.07060000117868186)
(0.10000000149011612, 0.07160000119358301)
(0.09000000171363354, 0.07250000121071935)
(0.09000000171363354, 0.07340000122785569)
(0.09000000171363354, 0.07430000124499202)
(0.10000000149011612, 0.07530000125989318)
(0.10000000149011612, 0.07630000127479435)
(0.10000000149011612, 0.0773000012896955)
(0.09000000171363354, 0.07820000130683184)
(0.09000000171363354, 0.07910000132396817)
(0.10000000149011612, 0.08010000133886934)
(0.09000000171363354, 0.0800000013411045)
(0.09000000171363354, 0.08090000135824084)
(0.10000000149011612, 0.081900001373142)
(0.09000000171363354, 0.08280000139027834)
(0.10000000149011612, 0.08280000139027834)
(0.10000000149011612, 0.0838000014051795)
(0.09000000171363354, 0.08470000142231583)
(0.09000000171363354, 0.08560000143945218)
(0.09000000171363354, 0.08650000145658851)
(0.09000000171363354, 0.08740000147372484)
(0.10000000149011612, 0.088400001488626)
(0.10000000149011612, 0.08940000150352717)
(0.09000000171363354, 0.0903000015206635)
(0.10000000149011612, 0.09130000153556467)
(0.10000000149011612, 0.09230000155046582)
(0.09000000171363354, 0.09230000155046582)
(0.10000000149011612, 0.09330000156536698)
(0.09000000171363354, 0.09330000156536698)
(0.10000000149011612, 0.09430000158026815)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09530000159516931)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09500000160187483)
(0.09000000171363354, 0.09490000160411)
(0.10000000149011612, 0.09490000160411)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.09000000171363354, 0.09490000160411)
(0.10000000149011612, 0.09500000160187483)
(0.09000000171363354, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09500000160187483)
(0.10000000149011612, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.09000000171363354, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.10000000149011612, 0.09550000159069896)
(0.09000000171363354, 0.09550000159069896)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09590000158175827)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.10000000149011612, 0.09600000157952308)
(0.09000000171363354, 0.09600000157952308)
(0.09000000171363354, 0.09590000158175827)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.10000000149011612, 0.09600000157952308)
(0.09000000171363354, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09590000158175827)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(1.5000000223517418, 0.10970000179484486)
(0.10000000149011612, 0.10970000179484486)
(0.20000000298023224, 0.11070000180974603)
(0.10000000149011612, 0.11080000180751086)
(0.10000000149011612, 0.11080000180751086)
(0.10000000149011612, 0.11080000180751086)
(0.10000000149011612, 0.11080000180751086)
(0.10000000149011612, 0.11080000180751086)
(0.09000000171363354, 0.11070000180974603)
(0.10000000149011612, 0.11080000180751086)
(0.09000000171363354, 0.11070000180974603)
(0.10000000149011612, 0.11070000180974603)
(0.10000000149011612, 0.11080000180751086)
(0.09000000171363354, 0.11080000180751086)
(0.09000000171363354, 0.11070000180974603)
(0.09000000171363354, 0.11060000181198121)
(0.10000000149011612, 0.11060000181198121)
(0.09000000171363354, 0.11060000181198121)
(0.10000000149011612, 0.11060000181198121)
(0.09000000171363354, 0.11060000181198121)
(0.10000000149011612, 0.11070000180974603)
(0.10000000149011612, 0.11080000180751086)
(0.10000000149011612, 0.11080000180751086)
(0.09000000171363354, 0.11070000180974603)
(0.10000000149011612, 0.11070000180974603)
(0.10000000149011612, 0.11070000180974603)
(0.09000000171363354, 0.11060000181198121)
(0.09000000171363354, 0.11060000181198121)
(0.10000000149011612, 0.11060000181198121)
(0.10000000149011612, 0.11070000180974603)
(0.09000000171363354, 0.11060000181198121)
(0.09000000171363354, 0.11060000181198121)
(0.10000000149011612, 0.11070000180974603)
(0.09000000171363354, 0.11060000181198121)
(0.10000000149011612, 0.11070000180974603)
(0.09000000171363354, 0.11060000181198121)
(0.09000000171363354, 0.11060000181198121)
(0.09000000171363354, 0.11050000181421638)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11030000181868672)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11030000181868672)
(0.10000000149011612, 0.11030000181868672)
(0.10000000149011612, 0.11030000181868672)
(0.09000000171363354, 0.11020000182092189)
(0.10000000149011612, 0.11020000182092189)
(0.10000000149011612, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11040000181645154)
(0.10000000149011612, 0.11050000181421638)
(0.10000000149011612, 0.11060000181198121)
(0.09000000171363354, 0.11050000181421638)
(0.09000000171363354, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.09000000171363354, 0.11020000182092189)
(0.10000000149011612, 0.11020000182092189)
(0.09000000171363354, 0.11020000182092189)
(0.10000000149011612, 0.11020000182092189)
(0.10000000149011612, 0.11020000182092189)
(0.09000000171363354, 0.11010000182315707)
(0.10000000149011612, 0.11020000182092189)
(0.10000000149011612, 0.11020000182092189)
(0.10000000149011612, 0.11020000182092189)
(0.10000000149011612, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.09000000171363354, 0.11030000181868672)
(0.10000000149011612, 0.11040000181645154)
(0.10000000149011612, 0.11040000181645154)
(0.10000000149011612, 0.11050000181421638)
(0.09000000171363354, 0.11050000181421638)
(0.10000000149011612, 0.11060000181198121)
(0.10000000149011612, 0.11060000181198121)
(0.10000000149011612, 0.11070000180974603)
(0.10000000149011612, 0.11070000180974603)
(0.10000000149011612, 0.11070000180974603)
(1.3000000193715096, 0.12280000198632479)
(0.10000000149011612, 0.12290000198408961)
(0.20000000298023224, 0.1240000019967556)
(0.10000000149011612, 0.1240000019967556)
(0.20000000298023224, 0.12500000201165676)
(0.10000000149011612, 0.1251000020094216)
(1.700000025331974, 0.14110000224784017)
(0.10000000149011612, 0.14110000224784017)
(2.600000038743019, 0.15210000241175295)
(2.7000000402331352, 0.17810000279918314)
(0.0, 0.17610000276938081)
(0.10000000149011612, 0.17610000276938081)
(0.09000000171363354, 0.17600000277161598)
(0.10000000149011612, 0.17600000277161598)
(0.10000000149011612, 0.17600000277161598)
(0.09000000171363354, 0.17590000277385115)
(0.10000000149011612, 0.17600000277161598)
(0.10000000149011612, 0.17600000277161598)
(0.10000000149011612, 0.17610000276938081)
(0.10000000149011612, 0.17610000276938081)
(2.600000038743019, 0.20110000314190984)
(0.10000000149011612, 0.20120000313967468)
(0.10000000149011612, 0.20130000313743948)
(2.600000038743019, 0.22640000350773334)
(2.7000000402331352, 0.25240000389516354)
(0.0, 0.2515000038780272)
(0.10000000149011612, 0.2515000038780272)
(0.10000000149011612, 0.251600003875792)
(0.10000000149011612, 0.251600003875792)
(0.10000000149011612, 0.251600003875792)
(0.10000000149011612, 0.251600003875792)
(0.10000000149011612, 0.25170000387355684)
(0.20000000298023224, 0.25270000388845804)
(0.19000000320374966, 0.25360000390559434)
(0.19000000320374966, 0.25460000392049553)
(0.19000000320374966, 0.25560000393539667)
(0.20000000298023224, 0.2566000039502978)
(0.19000000320374966, 0.25750000396743417)
(0.20000000298023224, 0.25860000398010013)
(0.09000000171363354, 0.25860000398010013)
(0.20000000298023224, 0.2596000039950013)
(0.10000000149011612, 0.25970000399276616)
(0.20000000298023224, 0.2607000040076673)
(0.19000000320374966, 0.2617000040225685)
(0.19000000320374966, 0.2627000040374696)
(0.20000000298023224, 0.2638000040501356)
(0.20000000298023224, 0.2649000040628016)
(0.10000000149011612, 0.26500000406056645)
(0.6000000089406967, 0.27000000413507225)
(0.20000000298023224, 0.2711000041477382)
(0.20000000298023224, 0.27210000416263935)
(0.10000000149011612, 0.2722000041604042)
(0.20000000298023224, 0.2733000041730702)
(0.10000000149011612, 0.2733000041730702)
(0.20000000298023224, 0.2744000041857362)
(0.20000000298023224, 0.2754000042006373)
(0.20000000298023224, 0.27650000421330334)
(0.09000000171363354, 0.27650000421330334)
(0.09000000171363354, 0.2764000042155385)
(0.09000000171363354, 0.2764000042155385)
(0.09000000171363354, 0.2764000042155385)
(2.0000000298023224, 0.2955000044964254)
(0.10000000149011612, 0.2955000044964254)
(0.10000000149011612, 0.2955000044964254)
(0.09000000171363354, 0.29540000449866055)
(0.10000000149011612, 0.2955000044964254)
(0.10000000149011612, 0.2955000044964254)
(0.10000000149011612, 0.2955000044964254)
(0.10000000149011612, 0.2955000044964254)
(0.10000000149011612, 0.2955000044964254)
(0.10000000149011612, 0.2956000044941902)
(0.20000000298023224, 0.2967000045068562)
(0.10000000149011612, 0.2967000045068562)
(0.20000000298023224, 0.2977000045217574)
(0.10000000149011612, 0.2978000045195222)
(0.30000000447034836, 0.2999000045470893)
(0.10000000149011612, 0.30000000454485415)
(0.20000000298023224, 0.30100000455975534)
(0.10000000149011612, 0.3011000045575202)
(0.20000000298023224, 0.30220000457018614)
(0.10000000149011612, 0.30220000457018614)
(0.30000000447034836, 0.3043000045977533)
(0.10000000149011612, 0.3043000045977533)
(0.10000000149011612, 0.3043000045977533)
(0.10000000149011612, 0.30440000459551814)
(0.10000000149011612, 0.30440000459551814)
(0.10000000149011612, 0.30440000459551814)
(0.10000000149011612, 0.30440000459551814)
(0.20000000298023224, 0.3054000046104193)
(0.10000000149011612, 0.3054000046104193)
(0.10000000149011612, 0.3055000046081841)
(0.10000000149011612, 0.3055000046081841)
(0.10000000149011612, 0.3055000046081841)
(0.10000000149011612, 0.3055000046081841)
(0.10000000149011612, 0.30560000460594894)
(0.10000000149011612, 0.30560000460594894)
(0.10000000149011612, 0.30560000460594894)
(0.10000000149011612, 0.30560000460594894)
(0.10000000149011612, 0.30560000460594894)
(0.10000000149011612, 0.30560000460594894)
(0.10000000149011612, 0.29360000442713496)
(0.20000000298023224, 0.29460000444203616)
(0.4000000059604645, 0.2966000044718385)
(0.10000000149011612, 0.2966000044718385)
(0.20000000298023224, 0.2966000044718385)
(0.20000000298023224, 0.2976000044867396)
(0.0, 0.2806000042334199)
(0.0, 0.2796000042185187)
(0.10000000149011612, 0.2546000038459897)
(0.10000000149011612, 0.22860000345855952)
(0.20000000298023224, 0.23060000348836185)
(0.10000000149011612, 0.23060000348836185)
(0.10000000149011612, 0.23070000348612665)
(1.600000023841858, 0.24570000370964407)
(2.600000038743019, 0.2707000040821731)
(2.600000038743019, 0.29580000445246696)
(0.5900000091642141, 0.3007000045292079)
(2.600000038743019, 0.32570000490173695)
(2.7000000402331352, 0.3517000052891672)
(2.7000000402331352, 0.37770000567659734)
(2.7000000402331352, 0.37870000569149853)
(0.0, 0.37770000567659734)
(0.10000000149011612, 0.37770000567659734)
(2.600000038743019, 0.37770000567659734)
(2.7000000402331352, 0.37770000567659734)
(0.0, 0.37770000567659734)
(2.600000038743019, 0.40270000604912637)
(0.10000000149011612, 0.40270000604912637)
(2.600000038743019, 0.4277000064216554)
(0.10000000149011612, 0.4277000064216554)
(2.600000038743019, 0.45270000679418443)
(2.7000000402331352, 0.47870000718161465)
(2.600000038743019, 0.5027000075392425)
