(0.10000000149011612, 0.08280000135302544)
(0.10000000149011612, 0.08380000136792659)
(0.10000000149011612, 0.08480000138282776)
(0.20000000298023224, 0.08590000139549375)
(0.10000000149011612, 0.08590000139549375)
(0.10000000149011612, 0.08600000139325857)
(0.10000000149011612, 0.0861000013910234)
(0.10000000149011612, 0.0861000013910234)
(0.10000000149011612, 0.0861000013910234)
(0.0, 0.08520000137388706)
(0.10000000149011612, 0.08530000137165189)
(0.10000000149011612, 0.08540000136941671)
(0.09000000171363354, 0.08630000138655305)
(0.10000000149011612, 0.0873000014014542)
(0.6000000089406967, 0.09230000147596001)
(0.10000000149011612, 0.09230000147596001)
(0.10000000149011612, 0.09330000149086118)
(0.20000000298023224, 0.0953000015206635)
(0.09000000171363354, 0.09520000152289868)
(0.09000000171363354, 0.09610000154003501)
(0.09000000171363354, 0.09600000154227019)
(0.09000000171363354, 0.09600000154227019)
(0.10000000149011612, 0.09600000154227019)
(0.0, 0.09510000152513384)
(0.09000000171363354, 0.09600000154227019)
(0.10000000149011612, 0.09700000155717134)
(0.10000000149011612, 0.0980000015720725)
(0.10000000149011612, 0.09900000158697367)
(0.0, 0.09900000158697367)
(0.10000000149011612, 0.09900000158697367)
(0.10000000149011612, 0.09900000158697367)
(0.0, 0.09900000158697367)
(0.0, 0.09900000158697367)
(0.09000000171363354, 0.09900000158697367)
(0.10000000149011612, 0.09910000158473849)
(0.09000000171363354, 0.09910000158473849)
(0.0, 0.09910000158473849)
(0.10000000149011612, 0.10010000159963965)
(0.10000000149011612, 0.10010000159963965)
(0.10000000149011612, 0.10020000159740448)
(0.10000000149011612, 0.10020000159740448)
(0.10000000149011612, 0.1003000015951693)
(0.09000000171363354, 0.10120000161230563)
(0.10000000149011612, 0.1022000016272068)
(0.10000000149011612, 0.10320000164210796)
(0.10000000149011612, 0.10420000165700913)
(0.09000000171363354, 0.10510000167414546)
(0.10000000149011612, 0.10520000167191029)
(0.09000000171363354, 0.10610000168904662)
(0.09000000171363354, 0.10610000168904662)
(0.09000000171363354, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10700000170618296)
(0.09000000171363354, 0.10790000172331929)
(0.0, 0.10790000172331929)
(0.10000000149011612, 0.10790000172331929)
(0.10000000149011612, 0.10800000172108412)
(0.09000000171363354, 0.10890000173822045)
(0.09000000171363354, 0.10880000174045562)
(0.0, 0.10880000174045562)
(0.0, 0.10790000172331929)
(0.10000000149011612, 0.10790000172331929)
(0.09000000171363354, 0.10790000172331929)
(0.10000000149011612, 0.10790000172331929)
(0.09000000171363354, 0.10780000172555447)
(0.10000000149011612, 0.10790000172331929)
(0.10000000149011612, 0.10790000172331929)
(0.09000000171363354, 0.10790000172331929)
(0.09000000171363354, 0.10790000172331929)
(0.0, 0.10690000170841812)
(0.09000000171363354, 0.1068000017106533)
(0.09000000171363354, 0.1068000017106533)
(0.10000000149011612, 0.1068000017106533)
(0.0, 0.10580000169575214)
(0.09000000171363354, 0.10580000169575214)
(0.10000000149011612, 0.10590000169351697)
(0.09000000171363354, 0.10590000169351697)
(0.10000000149011612, 0.10590000169351697)
(0.10000000149011612, 0.10600000169128179)
(0.09000000171363354, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10610000168904662)
(0.0, 0.10520000167191029)
(0.10000000149011612, 0.10520000167191029)
(0.0, 0.10430000165477395)
(0.09000000171363354, 0.10430000165477395)
(0.10000000149011612, 0.10130000161007047)
(0.09000000171363354, 0.10020000159740448)
(0.09000000171363354, 0.09810000156983734)
(0.09000000171363354, 0.09500000152736902)
(0.10000000149011612, 0.0930000014975667)
(0.09000000171363354, 0.09290000149980188)
(0.09000000171363354, 0.09280000150203704)
(0.09000000171363354, 0.09170000148937106)
(0.09000000171363354, 0.09170000148937106)
(0.09000000171363354, 0.09060000147670508)
(0.0, 0.08960000146180391)
(0.09000000171363354, 0.08950000146403908)
(0.09000000171363354, 0.08940000146627426)
(0.09000000171363354, 0.08930000146850943)
(0.09000000171363354, 0.08920000147074461)
(0.09000000171363354, 0.08910000147297978)
(0.09000000171363354, 0.0880000014603138)
(0.10000000149011612, 0.0880000014603138)
(0.0, 0.08700000144541263)
(0.09000000171363354, 0.08690000144764781)
(0.0, 0.08590000143274665)
(0.10000000149011612, 0.08590000143274665)
(0.09000000171363354, 0.08680000144988298)
(0.10000000149011612, 0.08680000144988298)
(0.10000000149011612, 0.08680000144988298)
(0.09000000171363354, 0.08680000144988298)
(0.0, 0.08580000143498183)
(0.10000000149011612, 0.08080000136047602)
(0.10000000149011612, 0.08080000136047602)
(0.10000000149011612, 0.08080000136047602)
(0.10000000149011612, 0.07980000134557486)
(0.09000000171363354, 0.07980000134557486)
(0.09000000171363354, 0.07980000134557486)
(0.09000000171363354, 0.07980000134557486)
(0.09000000171363354, 0.07980000134557486)
(0.10000000149011612, 0.07980000134557486)
(0.20000000298023224, 0.08180000137537718)
(0.10000000149011612, 0.081900001373142)
(0.09000000171363354, 0.08180000137537718)
(0.0, 0.08080000136047602)
(0.10000000149011612, 0.08080000136047602)
(0.10000000149011612, 0.08180000137537718)
(0.09000000171363354, 0.08170000137761235)
(0.09000000171363354, 0.08160000137984752)
(0.10000000149011612, 0.08260000139474868)
(0.10000000149011612, 0.08360000140964985)
(0.09000000171363354, 0.08360000140964985)
(0.10000000149011612, 0.08360000140964985)
(0.09000000171363354, 0.08360000140964985)
(0.10000000149011612, 0.08460000142455101)
(0.09000000171363354, 0.08450000142678618)
(0.09000000171363354, 0.08440000142902136)
(0.09000000171363354, 0.08430000143125653)
(0.09000000171363354, 0.08420000143349171)
(0.09000000171363354, 0.08410000143572688)
(0.10000000149011612, 0.08420000143349171)
(0.10000000149011612, 0.08420000143349171)
(0.10000000149011612, 0.08420000143349171)
(0.10000000149011612, 0.08420000143349171)
(0.10000000149011612, 0.08430000143125653)
(0.0, 0.08330000141635537)
(0.10000000149011612, 0.0834000014141202)
(0.10000000149011612, 0.08350000141188502)
(0.10000000149011612, 0.08360000140964985)
(0.10000000149011612, 0.08360000140964985)
(0.10000000149011612, 0.08360000140964985)
(0.10000000149011612, 0.08370000140741468)
(0.09000000171363354, 0.08460000142455101)
(0.09000000171363354, 0.08450000142678618)
(0.10000000149011612, 0.08450000142678618)
(0.09000000171363354, 0.08450000142678618)
(0.10000000149011612, 0.08460000142455101)
(0.09000000171363354, 0.08550000144168735)
(0.09000000171363354, 0.08640000145882368)
(0.10000000149011612, 0.08640000145882368)
(0.09000000171363354, 0.08640000145882368)
(0.10000000149011612, 0.08640000145882368)
(0.10000000149011612, 0.08650000145658851)
(0.10000000149011612, 0.08650000145658851)
(0.09000000171363354, 0.08640000145882368)
(0.10000000149011612, 0.08650000145658851)
(0.10000000149011612, 0.08660000145435333)
(0.09000000171363354, 0.08750000147148967)
(0.10000000149011612, 0.0876000014692545)
(0.10000000149011612, 0.08770000146701933)
(0.10000000149011612, 0.08770000146701933)
(0.09000000171363354, 0.08860000148415566)
(0.09000000171363354, 0.08860000148415566)
(0.09000000171363354, 0.08850000148639083)
(0.09000000171363354, 0.08850000148639083)
(0.09000000171363354, 0.088400001488626)
(0.10000000149011612, 0.088400001488626)
(0.0, 0.08750000147148967)
(0.09000000171363354, 0.08740000147372484)
(0.10000000149011612, 0.08740000147372484)
(0.10000000149011612, 0.08740000147372484)
(0.09000000171363354, 0.08830000149086117)
(0.0, 0.08730000147596001)
(0.10000000149011612, 0.08830000149086117)
(0.09000000171363354, 0.08830000149086117)
(0.09000000171363354, 0.08820000149309636)
(0.10000000149011612, 0.08830000149086117)
(0.10000000149011612, 0.088400001488626)
(0.10000000149011612, 0.08850000148639083)
(0.10000000149011612, 0.08850000148639083)
(0.09000000171363354, 0.08850000148639083)
(0.10000000149011612, 0.08860000148415566)
(0.10000000149011612, 0.08870000148192048)
(0.09000000171363354, 0.08870000148192048)
(0.10000000149011612, 0.08880000147968531)
(0.09000000171363354, 0.08970000149682164)
(0.09000000171363354, 0.08970000149682164)
(0.10000000149011612, 0.08980000149458647)
(0.10000000149011612, 0.08990000149235129)
(0.10000000149011612, 0.09000000149011612)
(0.10000000149011612, 0.09010000148788094)
(0.10000000149011612, 0.09020000148564578)
(0.10000000149011612, 0.09020000148564578)
(0.10000000149011612, 0.09120000150054693)
(0.10000000149011612, 0.09130000149831176)
(0.09000000171363354, 0.09220000151544809)
(0.10000000149011612, 0.09220000151544809)
(0.10000000149011612, 0.09230000151321292)
(0.10000000149011612, 0.09230000151321292)
(0.10000000149011612, 0.09230000151321292)
(0.10000000149011612, 0.09240000151097774)
(0.10000000149011612, 0.0934000015258789)
(0.09000000171363354, 0.09330000152811407)
(0.10000000149011612, 0.09330000152811407)
(0.10000000149011612, 0.09330000152811407)
(0.09000000171363354, 0.09320000153034926)
(0.09000000171363354, 0.09320000153034926)
(0.09000000171363354, 0.09320000153034926)
(0.10000000149011612, 0.09330000152811407)
(0.10000000149011612, 0.0934000015258789)
(0.10000000149011612, 0.0934000015258789)
(0.09000000171363354, 0.09230000151321292)
(0.09000000171363354, 0.09220000151544809)
(0.10000000149011612, 0.09230000151321292)
(0.10000000149011612, 0.09330000152811407)
(0.10000000149011612, 0.09330000152811407)
(0.09000000171363354, 0.09320000153034926)
(0.09000000171363354, 0.09320000153034926)
(0.09000000171363354, 0.09320000153034926)
(0.10000000149011612, 0.09320000153034926)
(0.10000000149011612, 0.09320000153034926)
(0.09000000171363354, 0.09320000153034926)
(0.09000000171363354, 0.09310000153258442)
(0.10000000149011612, 0.09320000153034926)
(0.09000000171363354, 0.09310000153258442)
(0.09000000171363354, 0.09310000153258442)
(0.09000000171363354, 0.09310000153258442)
(0.10000000149011612, 0.09320000153034926)
(0.10000000149011612, 0.09330000152811407)
(0.09000000171363354, 0.09330000152811407)
(0.10000000149011612, 0.09330000152811407)
(0.19000000320374966, 0.09420000154525042)
(1.700000025331974, 0.110200001783669)
(0.10000000149011612, 0.110200001783669)
(0.10000000149011612, 0.110200001783669)
(0.10000000149011612, 0.11120000179857016)
(0.09000000171363354, 0.11110000180080533)
(0.09000000171363354, 0.11100000180304051)
(0.10000000149011612, 0.11100000180304051)
(0.20000000298023224, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.09000000171363354, 0.11190000182017684)
(0.10000000149011612, 0.11200000181794166)
(0.09000000171363354, 0.11200000181794166)
(0.10000000149011612, 0.11200000181794166)
(0.20000000298023224, 0.11310000183060766)
(0.10000000149011612, 0.11310000183060766)
(2.2000000327825546, 0.13420000214129688)
(1.1000000163912773, 0.1443000022880733)
(0.20000000298023224, 0.14530000230297446)
(0.20000000298023224, 0.14640000231564046)
(0.10000000149011612, 0.14640000231564046)
(0.09000000171363354, 0.14630000231787563)
(0.20000000298023224, 0.1473000023327768)
(0.10000000149011612, 0.14740000233054162)
(0.19000000320374966, 0.14830000234767796)
(1.2000000178813934, 0.1593000025115907)
(0.10000000149011612, 0.15940000250935554)
(0.10000000149011612, 0.15940000250935554)
(0.10000000149011612, 0.15940000250935554)
(0.10000000149011612, 0.15940000250935554)
(0.10000000149011612, 0.15950000250712038)
(0.20000000298023224, 0.16060000251978634)
(0.10000000149011612, 0.16070000251755118)
(0.20000000298023224, 0.16180000253021717)
(0.20000000298023224, 0.16290000254288317)
(0.19000000320374966, 0.1638000025600195)
(0.20000000298023224, 0.1658000025898218)
(0.10000000149011612, 0.16590000258758664)
(0.19000000320374966, 0.16680000260472297)
(0.20000000298023224, 0.16780000261962413)
(0.09000000171363354, 0.16780000261962413)
(0.19000000320374966, 0.16970000265166163)
(0.10000000149011612, 0.16970000265166163)
(0.10000000149011612, 0.16980000264942646)
(0.19000000320374966, 0.17080000266432763)
(0.10000000149011612, 0.17080000266432763)
(0.10000000149011612, 0.17080000266432763)
(0.10000000149011612, 0.17080000266432763)
(0.19000000320374966, 0.17170000268146396)
(0.10000000149011612, 0.1718000026792288)
(0.20000000298023224, 0.17280000269412996)
(0.19000000320374966, 0.1737000027112663)
(0.09000000171363354, 0.1737000027112663)
(0.10000000149011612, 0.1737000027112663)
(0.10000000149011612, 0.1738000027090311)
(0.10000000149011612, 0.17390000270679593)
(0.09000000171363354, 0.1738000027090311)
(0.10000000149011612, 0.1738000027090311)
(2.1000000312924385, 0.19380000300705433)
(0.20000000298023224, 0.1948000030219555)
(0.10000000149011612, 0.1948000030219555)
(0.20000000298023224, 0.19580000303685666)
(0.10000000149011612, 0.19580000303685666)
(0.10000000149011612, 0.19580000303685666)
(0.10000000149011612, 0.1959000030346215)
(0.19000000320374966, 0.19680000305175782)
(0.10000000149011612, 0.19680000305175782)
(0.20000000298023224, 0.19780000306665899)
(0.0, 0.19680000305175782)
(0.20000000298023224, 0.19780000306665899)
(0.10000000149011612, 0.19780000306665899)
(0.10000000149011612, 0.1979000030644238)
(0.20000000298023224, 0.19890000307932496)
(0.20000000298023224, 0.19990000309422612)
(0.10000000149011612, 0.20000000309199095)
(0.20000000298023224, 0.20110000310465692)
(0.19000000320374966, 0.20210000311955809)
(0.09000000171363354, 0.20200000312179328)
(0.10000000149011612, 0.20200000312179328)
(0.10000000149011612, 0.20200000312179328)
(0.10000000149011612, 0.20210000311955809)
(0.10000000149011612, 0.20220000311732292)
(0.10000000149011612, 0.20220000311732292)
(0.10000000149011612, 0.20220000311732292)
(0.10000000149011612, 0.20220000311732292)
(0.10000000149011612, 0.20230000311508775)
(0.10000000149011612, 0.20240000311285258)
(0.10000000149011612, 0.2025000031106174)
(0.19000000320374966, 0.20340000312775375)
(0.10000000149011612, 0.20340000312775375)
(0.10000000149011612, 0.20350000312551855)
(0.20000000298023224, 0.20460000313818455)
(0.10000000149011612, 0.20460000313818455)
(0.09000000171363354, 0.20460000313818455)
(0.10000000149011612, 0.20470000313594938)
(0.10000000149011612, 0.2048000031337142)
(0.09000000171363354, 0.20470000313594938)
(0.09000000171363354, 0.20460000313818455)
(0.09000000171363354, 0.20460000313818455)
(0.10000000149011612, 0.20460000313818455)
(0.10000000149011612, 0.20370000312104822)
(0.10000000149011612, 0.18770000288262964)
(0.10000000149011612, 0.18770000288262964)
(0.10000000149011612, 0.18770000288262964)
(0.10000000149011612, 0.18770000288262964)
(0.10000000149011612, 0.18780000288039445)
(0.10000000149011612, 0.18790000287815928)
(0.10000000149011612, 0.18790000287815928)
(0.10000000149011612, 0.1869000028632581)
(0.10000000149011612, 0.1869000028632581)
(0.10000000149011612, 0.18700000286102295)
(0.10000000149011612, 0.18700000286102295)
(0.10000000149011612, 0.18710000285878778)
(0.10000000149011612, 0.18710000285878778)
(0.10000000149011612, 0.1861000028438866)
(0.30000000447034836, 0.18810000287368894)
(0.09000000171363354, 0.16700000256299974)
(0.20000000298023224, 0.15800000242888929)
(0.4000000059604645, 0.1600000024586916)
(0.10000000149011612, 0.15900000244379042)
(0.10000000149011612, 0.15900000244379042)
(0.10000000149011612, 0.15910000244155525)
(0.10000000149011612, 0.1581000024266541)
(0.09000000171363354, 0.15800000242888929)
(0.20000000298023224, 0.1581000024266541)
(0.19000000320374966, 0.14800000227987767)
(0.19000000320374966, 0.148900002297014)
(0.20000000298023224, 0.14990000231191516)
(0.20000000298023224, 0.15090000232681633)
(0.20000000298023224, 0.1519000023417175)
(0.10000000149011612, 0.1519000023417175)
(0.19000000320374966, 0.15180000234395266)
(0.10000000149011612, 0.15180000234395266)
(0.09000000171363354, 0.15070000233128666)
(0.10000000149011612, 0.1497000023163855)
(0.10000000149011612, 0.14880000229924917)
(0.10000000149011612, 0.147800002284348)
(0.10000000149011612, 0.147800002284348)
(0.09000000171363354, 0.14680000226944684)
(0.10000000149011612, 0.1458000022545457)
(0.10000000149011612, 0.1459000022523105)
(0.09000000171363354, 0.14490000223740934)
(0.10000000149011612, 0.14490000223740934)
(0.10000000149011612, 0.14490000223740934)
(0.20000000298023224, 0.14500000223517417)
(0.0, 0.144000002220273)
(0.10000000149011612, 0.144000002220273)
(0.10000000149011612, 0.144000002220273)
(0.0, 0.1421000021882355)
(0.20000000298023224, 0.14310000220313668)
(0.10000000149011612, 0.1421000021882355)
(0.19000000320374966, 0.1421000021882355)
(0.20000000298023224, 0.1432000022009015)
(0.10000000149011612, 0.1432000022009015)
(0.10000000149011612, 0.1432000022009015)
(0.10000000149011612, 0.1432000022009015)
(0.10000000149011612, 0.14330000219866634)
(0.10000000149011612, 0.14330000219866634)
(0.10000000149011612, 0.12330000190064311)
(0.10000000149011612, 0.12230000188574194)
(0.10000000149011612, 0.12230000188574194)
(0.09000000171363354, 0.12120000187307596)
(0.09000000171363354, 0.12110000187531114)
(0.10000000149011612, 0.12110000187531114)
(0.10000000149011612, 0.12110000187531114)
(0.10000000149011612, 0.1202000018581748)
(0.09000000171363354, 0.12010000186040998)
(0.0, 0.11810000183060765)
(0.0, 0.11810000183060765)
(0.10000000149011612, 0.1171000018157065)
(0.10000000149011612, 0.1171000018157065)
(0.09000000171363354, 0.11700000181794167)
(0.09000000171363354, 0.11590000180527568)
(0.10000000149011612, 0.11490000179037452)
(0.10000000149011612, 0.11490000179037452)
(0.0, 0.11290000176057219)
(0.0, 0.11100000172853469)
(0.10000000149011612, 0.11110000172629952)
(0.10000000149011612, 0.11110000172629952)
(0.10000000149011612, 0.11110000172629952)
(0.10000000149011612, 0.11110000172629952)
(0.20000000298023224, 0.11210000174120069)
(0.10000000149011612, 0.11210000174120069)
(0.20000000298023224, 0.11310000175610185)
(0.10000000149011612, 0.11310000175610185)
(0.10000000149011612, 0.11310000175610185)
(0.10000000149011612, 0.11310000175610185)
(0.10000000149011612, 0.11310000175610185)
(0.20000000298023224, 0.11320000175386667)
(0.10000000149011612, 0.11320000175386667)
(0.10000000149011612, 0.11320000175386667)
(0.10000000149011612, 0.11220000173896551)
(0.0, 0.11120000172406436)
(0.10000000149011612, 0.11130000172182918)
(0.10000000149011612, 0.11130000172182918)
(0.0, 0.11030000170692801)
(0.0, 0.10940000168979168)
(0.0, 0.10850000167265535)
(0.10000000149011612, 0.10860000167042017)
(0.10000000149011612, 0.10860000167042017)
(0.10000000149011612, 0.10860000167042017)
(0.0, 0.10760000165551901)
(0.10000000149011612, 0.10760000165551901)
(0.0, 0.10660000164061785)
(0.10000000149011612, 0.10660000164061785)
(0.10000000149011612, 0.10660000164061785)
(0.0, 0.10560000162571669)
(0.0, 0.10460000161081552)
(0.0, 0.10360000159591437)
(0.0, 0.1026000015810132)
(0.09000000171363354, 0.10250000158324837)
(0.10000000149011612, 0.10250000158324837)
(0.0, 0.10150000156834721)
(0.0, 0.10050000155344606)
(0.10000000149011612, 0.10050000155344606)
(0.20000000298023224, 0.0995000015385449)
(0.10000000149011612, 0.09960000153630971)
(0.30000000447034836, 0.10060000155121088)
(0.20000000298023224, 0.09860000152140856)
(0.19000000320374966, 0.0995000015385449)
(0.10000000149011612, 0.0995000015385449)
(0.10000000149011612, 0.0995000015385449)
(0.0, 0.09850000152364373)
(0.0, 0.0976000015065074)
(0.4000000059604645, 0.09960000153630971)
(0.20000000298023224, 0.09970000153407454)
(0.0, 0.09780000150203705)
(0.0, 0.09580000147223472)
(1.4000000208616257, 0.10780000165104867)
(0.30000000447034836, 0.10880000166594982)
(0.10000000149011612, 0.10880000166594982)
(1.1000000163912773, 0.1179000017978251)
(0.10000000149011612, 0.1179000017978251)
(0.10000000149011612, 0.11800000179558992)
(0.30000000447034836, 0.12000000182539225)
(0.09000000171363354, 0.11990000182762742)
(0.800000011920929, 0.12690000193193554)
(0.30000000447034836, 0.12890000196173787)
(0.10000000149011612, 0.1290000019595027)
(0.20000000298023224, 0.13000000197440387)
(0.20000000298023224, 0.13100000198930503)
(0.20000000298023224, 0.132100002001971)
(0.20000000298023224, 0.13310000201687217)
(0.10000000149011612, 0.13310000201687217)
(0.10000000149011612, 0.132100002001971)
(0.20000000298023224, 0.13410000203177333)
(0.10000000149011612, 0.13410000203177333)
(0.10000000149011612, 0.13410000203177333)
(0.10000000149011612, 0.1351000020466745)
(0.20000000298023224, 0.1351000020466745)
(0.10000000149011612, 0.1351000020466745)
(0.10000000149011612, 0.13420000202953816)
(0.10000000149011612, 0.133200002014637)
(0.10000000149011612, 0.133200002014637)
(0.30000000447034836, 0.13520000204443933)
(0.10000000149011612, 0.13520000204443933)
(0.20000000298023224, 0.13620000205934046)
(0.20000000298023224, 0.13720000207424163)
(0.20000000298023224, 0.1382000020891428)
(0.10000000149011612, 0.1382000020891428)
(1.2000000178813934, 0.14920000225305557)
(2.600000038743019, 0.17430000262334944)
(0.9000000134110451, 0.18240000274032353)
(2.600000038743019, 0.20740000311285256)
(2.600000038743019, 0.2324000034853816)
(0.30000000447034836, 0.23440000351518392)
(2.600000038743019, 0.2595000038854778)
(2.600000038743019, 0.28550000427290795)
(2.7000000402331352, 0.3125000046752393)
(2.600000038743019, 0.33750000504776834)
(2.7000000402331352, 0.36350000543519856)
(0.30000000447034836, 0.3656000054627657)
(1.2000000178813934, 0.3767000056244433)
(0.30000000447034836, 0.3787000056542456)
(1.600000023841858, 0.39370000587776305)
(2.600000038743019, 0.4197000062651932)
(0.10000000149011612, 0.4207000062800944)
(0.10000000149011612, 0.4207000062800944)
(2.600000038743019, 0.44570000665262344)
(2.600000038743019, 0.47070000702515247)
(2.7000000402331352, 0.49670000741258263)
(0.10000000149011612, 0.4957000073976815)
(2.600000038743019, 0.5207000077702105)
